"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.07064251862099,0.817100379922427,1.00988293260021,1.64588113459444,3448.29173704422,0.999883099846832,"omega",1,TRUE,300,3000
0.27139524722691,0.236807908581226,0.270422322701986,0.311155588630091,4003.5855087884,1.00019752900039,"theta",1,TRUE,300,3000
0.0674224468980125,0.0546697161436832,0.0671349837457537,0.0816810003661242,1654.55093426133,1.00129353287038,"lambda",1,TRUE,300,3000
0.00316384376097933,0.00194377316437311,0.0030259252363893,0.00516742235148346,1233.39416384857,1.00030827524429,"lambda",2,TRUE,300,3000
0.00718573646956279,0.0045053162212918,0.00692486200324147,0.0113903263838091,1222.97192942724,1.00027386491544,"lambda",3,TRUE,300,3000
0.00677014433353987,0.00455543598000226,0.00650760015466693,0.0103647651531861,1130.97448306125,1.00001693221823,"lambda",4,TRUE,300,3000
0.0141203467056377,0.00980184797236101,0.0136687461098646,0.0211264275603452,1175.03857830365,1.0002419529366,"lambda",5,TRUE,300,3000
0.0116525946750932,0.00805529762250161,0.0113502022061371,0.0169546455318541,958.20184783964,1.00210570155815,"lambda",6,TRUE,300,3000
0.00563084277173573,0.00346460878416246,0.00548405093391475,0.00852657283789661,980.650271796422,1.00394096943547,"lambda",7,TRUE,300,3000
0.00638209156001578,0.00398863854942841,0.00622136966197267,0.00957955308548838,929.684681811183,1.00371841353109,"lambda",8,TRUE,300,3000
0.00512475809595291,0.00326085145236963,0.00499440781302514,0.00767449939811046,983.170796541873,1.00313297473252,"lambda",9,TRUE,300,3000
0.0230343899962578,0.015439194859876,0.0225119304191578,0.03310476726714,776.404602862336,1.00379736067866,"lambda",10,TRUE,300,3000
0.026948394877984,0.0170275941492125,0.0262071832014621,0.0411267302261172,788.509557013921,1.00399128955387,"lambda",11,TRUE,300,3000
0.0126139935593479,0.00788083198435812,0.0121785785306401,0.0195199785899393,769.967504143377,1.004722591496,"lambda",12,TRUE,300,3000
0.0159614304990628,0.00996219462137613,0.0154257115321364,0.0246050344136201,754.858291530324,1.00402435619479,"lambda",13,TRUE,300,3000
0.00983544287309072,0.00584464047050004,0.0094606940882241,0.0158312764959939,778.88601949017,1.00237511180881,"lambda",14,TRUE,300,3000
0.00746362752214523,0.00444648408579452,0.00717822196233621,0.0120193318177367,774.930482123002,1.00186604722582,"lambda",15,TRUE,300,3000
0.00851626764499825,0.00515160828573195,0.00822761495898769,0.0134150803232549,797.124441477578,1.00248829152444,"lambda",16,TRUE,300,3000
0.75993942464506,0.402760758388071,0.783658946921545,0.987989175218591,1058.06940257926,1.00319640962199,"binnedPhiAT",1,TRUE,300,3000
0.523937026597243,0.273488893948154,0.508280920951454,0.847962240671454,857.449314604343,1.00722341313151,"binnedPhiAT",2,TRUE,300,3000
0.192493670207189,0.0967526056088491,0.185653687301519,0.328444994726305,676.785190894856,1.00754784061334,"binnedPhiAT",3,TRUE,300,3000
0.294972549369316,0.13809720749448,0.281920700675582,0.528508483449523,701.123639252068,1.00453897431076,"binnedPhiAT",4,TRUE,300,3000
0.419181665800206,0.243887148479669,0.41030031946089,0.650354860583418,1956.39859544154,1.00193098932146,"binnedPhiAT",5,TRUE,300,3000
0.319393813793394,0.167549553380852,0.309295740909783,0.529211956176769,1057.64402144239,1.00490971765562,"binnedPhiAT",6,TRUE,300,3000
0.222569302080729,0.11722724730326,0.213117379158991,0.376416230589598,905.247316327629,1.00658468140884,"binnedPhiAT",7,TRUE,300,3000
0.32556618464704,0.160648367180678,0.308890944467777,0.585105970361111,859.813647140725,1.00329586329223,"binnedPhiAT",8,TRUE,300,3000
0.0857701398604621,0.0190916364721958,0.0795262052638321,0.187329892116516,3327.33871739402,1.00140645013007,"binnedPhiAT",9,TRUE,300,3000
0.0247814319684523,0.00271222734444689,0.0225077661120637,0.060603730874164,3698.73579606105,1.00091688358205,"binnedPhiAT",10,TRUE,300,3000
0.11510450426,0.0543919656380038,0.10879440430137,0.212642704906905,1384.80107489091,1.00337016963888,"binnedPhiAT",11,TRUE,300,3000
0.266100167816224,0.135425247041314,0.252147627501695,0.465366212788308,1282.94798840687,1.00326009944566,"binnedPhiAT",12,TRUE,300,3000
0.147273277096656,0.0747736651148461,0.141513787001659,0.257136140921304,2360.68774030253,1.00131309392017,"binnedPhiAT",13,TRUE,300,3000
0.0688613103654364,0.0335294069534289,0.0654727784505135,0.12235927253042,2496.53119926065,1.00123767155414,"binnedPhiAT",14,TRUE,300,3000
0.0957487903291322,0.0331799685841666,0.0925072587742831,0.180811870051104,1925.28446890061,1.00215542601365,"binnedPhiAT",15,TRUE,300,3000
0.165161958494754,0.0282786294876625,0.15605135017438,0.355794199434209,2002.73986340922,1.00065405963124,"binnedPhiAT",16,TRUE,300,3000
0.0829632807803014,0.0088397259918371,0.0775360816655422,0.186849175772006,2387.40467456917,0.999710996843367,"binnedPhiAT",17,TRUE,300,3000
0.0625423218785271,0.00493354386246886,0.0575296622684313,0.148064433244801,2804.2439751845,1.0005354596497,"binnedPhiAT",18,TRUE,300,3000
0.140214744260094,0.00827609031316091,0.12968493848076,0.34029744795598,2224.33907451878,1.00109534243211,"binnedPhiAT",19,TRUE,300,3000
0.278652766768415,0.0252856925184934,0.268314379980751,0.613710086168382,2089.96786243062,1.00164593069521,"binnedPhiAT",20,TRUE,300,3000
0.115763028316689,0.00593149234818692,0.106625249140183,0.291662291812992,2178.05010366975,1.00131375535061,"binnedPhiAT",21,TRUE,300,3000
0.117726596634603,0.00851583274807631,0.116079910561024,0.247538406948468,2555.25863516998,1.00070946474961,"binnedPhiAT",22,TRUE,300,3000
0.277645338013962,0.0155224523618575,0.272407429262095,0.598904679172108,2343.14294940676,1.00157722815559,"binnedPhiAT",23,TRUE,300,3000
0.416547017863469,0.0289337437244957,0.405472476452522,0.898117542250331,2497.47348615181,1.00037163160068,"binnedPhiAT",24,TRUE,300,3000
0.0775112959283795,0.00329065811679999,0.0679557159330446,0.205312047196009,2538.21880116048,0.999973963770882,"binnedPhiAT",25,TRUE,300,3000
0.0751802819241142,0.0039143459474978,0.0655543156247843,0.198350287140294,3042.12627610845,1.00031304831089,"binnedPhiAT",26,TRUE,300,3000
0.245986938254926,0.0219835463353806,0.232247071449541,0.547151806127778,2587.89030372117,1.00079767187593,"binnedPhiAT",27,TRUE,300,3000
0.4812843644812,0.0727006935372676,0.481854783056119,0.920989844518475,2504.88511229855,1.00063124414375,"binnedPhiAT",28,TRUE,300,3000
0.325393031330688,0.151258359901097,0.30601355888557,0.607637461373535,1733.44350086084,1.00198342023086,"binnedPhiAT",29,TRUE,300,3000
0.197231990233482,0.103142970981423,0.189374687748376,0.338375386813879,2275.45619742749,1.00138382871736,"binnedPhiAT",30,TRUE,300,3000
0.543272602787542,0.33321995003116,0.531823493951926,0.819418924649199,2810.57588949631,1.00147637806069,"binnedPhiAT",31,TRUE,300,3000
0.936488249631759,0.784973959372194,0.953469244299655,0.998241169564776,3530.7135366849,1.00175970568263,"binnedPhiAT",32,TRUE,300,3000
0.0630032528252559,0.0393462607709719,0.0620026937115068,0.0930108611040648,1671.50710058499,1.00216975023234,"binnedQe",1,TRUE,300,3000
0.806072315968301,0.519172169802128,0.827206610099929,0.992546907780819,1384.06839794352,1.00116007194514,"binnedQe",2,TRUE,300,3000
0.0218835850356702,0.000544121799694163,0.0152221121511958,0.0801886412214409,4535.51296940258,1.00057116791075,"binnedQe",3,TRUE,300,3000
0.127080262944649,0.0642790722142049,0.12255274214678,0.213750586226245,2181.6013940614,1.00029781511087,"binnedQe",4,TRUE,300,3000
