"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0120129086868063,0.00429934125223763,0.0107547887342648,0.0268631371064044,5201.53212708403,0.999609084837429,"lambda",16,TRUE,300,3000
0.265375387136434,0.0745347668432189,0.225520609452742,0.672154935350135,4767.92791207445,1.00020839702049,"binnedPhiAT",1,TRUE,300,3000
0.468699900369333,0.12649696770213,0.428872170674869,0.952840300334317,4428.86243834471,0.999960520385505,"binnedPhiAT",2,TRUE,300,3000
0.0531461826503525,0.0165547733614133,0.0454555688733748,0.132310736779064,4920.7430399427,0.999758072808856,"binnedPhiAT",3,TRUE,300,3000
0.0458975323361049,0.00879032794670336,0.0347164728153201,0.146899827158522,4931.15126026386,0.999860124747257,"binnedPhiAT",4,TRUE,300,3000
0.308216355073134,0.134369982280681,0.281944635351532,0.614794039300823,5027.72127441398,1.00023743909301,"binnedPhiAT",5,TRUE,300,3000
0.338741083506822,0.153301541611757,0.311480929371895,0.678279779965236,5090.9711076433,1.00039030743536,"binnedPhiAT",6,TRUE,300,3000
0.0967831585488647,0.0367005147227343,0.084207289467782,0.223175382594482,4988.45949934452,0.999680124851391,"binnedPhiAT",7,TRUE,300,3000
0.0808232950771879,0.0248320534255694,0.0667740835476751,0.213631547738635,5219.45457571548,0.99980349387906,"binnedPhiAT",8,TRUE,300,3000
0.0391011894098435,0.00145612361655013,0.0295880931742696,0.134270720667873,6634.20006102295,1.00028508400333,"binnedPhiAT",9,TRUE,300,3000
0.0182888156681501,0.000456149306458382,0.0123967838922436,0.0706819710646676,6793.22831284312,0.999935071278072,"binnedPhiAT",10,TRUE,300,3000
0.0159356244924061,0.00177508842342384,0.0128620934339335,0.0495038414617935,6477.69722598298,1.00002516768441,"binnedPhiAT",11,TRUE,300,3000
0.0358117508255182,0.0111344131743487,0.0302429359866784,0.0926905177095552,5789.73837944418,0.999807411281535,"binnedPhiAT",12,TRUE,300,3000
0.115297553754617,0.0373435110944412,0.104311121135714,0.256414419709997,6711.05355284303,1.00105392089113,"binnedPhiAT",13,TRUE,300,3000
0.0554736929050613,0.0115131407183853,0.0502519731301187,0.129832638379308,6732.75514221589,0.999946999781683,"binnedPhiAT",14,TRUE,300,3000
0.0148538725267445,0.00321083041144162,0.0121713355820051,0.0423419109115468,5352.58110404205,1.00009328612219,"binnedPhiAT",15,TRUE,300,3000
0.018158438805782,0.00249376050510919,0.0147876115154879,0.0526881176695185,6052.1336915609,1.00020921316141,"binnedPhiAT",16,TRUE,300,3000
0.10910224309877,0.00432365381360078,0.0922368988756563,0.318682340513768,7021.81604950993,1.00054245009881,"binnedPhiAT",17,TRUE,300,3000
0.127629075394455,0.00642405287403871,0.11389710866258,0.347040231183801,7122.80258601781,1.00001642843437,"binnedPhiAT",18,TRUE,300,3000
0.0240869949030357,0.00127911842929648,0.0194035416199023,0.0752789812766086,5863.56745967659,1.00041847828576,"binnedPhiAT",19,TRUE,300,3000
0.0303063457199332,0.00149494598960735,0.0236928325998214,0.101323937564913,6332.43673547804,0.999702762527098,"binnedPhiAT",20,TRUE,300,3000
0.24925144985282,0.0125469732497611,0.221679174603437,0.671170177433454,6694.38492045403,0.999810077694292,"binnedPhiAT",21,TRUE,300,3000
0.220906344958352,0.0115049518534427,0.196867712304471,0.588119714812959,6952.61603999582,1.00005345212328,"binnedPhiAT",22,TRUE,300,3000
0.046839861170854,0.00170760859974921,0.0375568433854143,0.145581016619659,6064.83899103913,1.00014633113497,"binnedPhiAT",23,TRUE,300,3000
0.0639363104487358,0.0026831801548968,0.0484376931964554,0.216652704023252,6385.17370953276,1.00044188649857,"binnedPhiAT",24,TRUE,300,3000
0.424922248170487,0.0594398890304798,0.401384152816694,0.900636826746373,6569.35701492072,0.999769213458429,"binnedPhiAT",25,TRUE,300,3000
0.351213112721443,0.0321534715135776,0.322436753442157,0.841899358657729,7363.1608635575,0.999901854602919,"binnedPhiAT",26,TRUE,300,3000
0.0829317162526591,0.00581831125533967,0.06994953876912,0.238321483452325,6822.78501636486,1.00024099062734,"binnedPhiAT",27,TRUE,300,3000
0.131182022168952,0.0159770112009698,0.111335151284237,0.35951306725501,6495.91565204946,0.999631681210755,"binnedPhiAT",28,TRUE,300,3000
0.749598219574176,0.375628891221048,0.770542546918531,0.988651172982271,7236.2677488734,1.00021603714934,"binnedPhiAT",29,TRUE,300,3000
0.907744408602104,0.68746449040111,0.931583077642205,0.997487525635839,6979.58632495469,0.999678241645072,"binnedPhiAT",30,TRUE,300,3000
0.250635367412961,0.0823755482739096,0.221912419341078,0.571260962273298,5945.31216616601,1.0004427866365,"binnedPhiAT",31,TRUE,300,3000
0.444597802489865,0.161213958161137,0.408063394743895,0.896357277364382,6039.10543646819,0.9997568499865,"binnedPhiAT",32,TRUE,300,3000
0.00819089832617549,0.000712152034246222,0.00729778323719007,0.0208404236344886,6432.98830067371,0.99992792887936,"binnedQe",1,TRUE,300,3000
0.709299254798325,0.306948193006554,0.732180373053493,0.986929336492431,5192.94184605964,1.00053134095302,"binnedQe",2,TRUE,300,3000
0.0115755093662436,0.000268199830371582,0.00781936236104163,0.0445129520722973,7110.0817941307,0.999864393699786,"binnedQe",3,TRUE,300,3000
0.040309327245092,0.0157487136253489,0.0367820934813292,0.0850780809995177,5733.3227279497,1.00024942271184,"binnedQe",4,TRUE,300,3000
