"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25326255655845,0.987584956043584,1.2007876071523,1.82360012461446,4884.00238911484,0.999786194140352,"omega",1,TRUE,300,3000
0.777779427757221,0.634083320080434,0.775729947814465,0.937376216029774,5255.17912816689,0.999869077223199,"theta",1,TRUE,300,3000
0.0828235384934356,0.0658870836180845,0.0827440513496577,0.100020496054026,5625.63266062218,1.00019054512804,"lambda",1,TRUE,300,3000
0.133819067227373,0.0904014603882186,0.131849450403429,0.187281225956354,5009.26664813928,0.999895896195646,"lambda",2,TRUE,300,3000
0.092452885431631,0.0591354939475712,0.0908449142703958,0.136197590179559,4401.03787316531,1.00030337194353,"lambda",3,TRUE,300,3000
0.164966592655611,0.0855759691441319,0.161502898929644,0.265338301533639,3199.92031664897,1.00069373535223,"lambda",4,TRUE,300,3000
0.0233760712637652,0.0111908965672535,0.0223709878973396,0.0415672264168634,3613.57585606921,1.0005954269669,"lambda",5,TRUE,300,3000
0.0055226050940641,0.00273313455978619,0.00521526646689551,0.010130324592203,3215.91125086346,1.00052779580008,"lambda",6,TRUE,300,3000
0.00584308079447235,0.00302339624382327,0.0055012040152764,0.0106396177313922,3744.00893727444,1.00039824280069,"lambda",7,TRUE,300,3000
0.00651474412462815,0.00362197216339798,0.00620713549199449,0.0110837281330293,3516.09823075408,1.00082655236573,"lambda",8,TRUE,300,3000
0.0038474380286374,0.0021218032984466,0.00366299041894608,0.00661871259811026,3931.17961549717,1.00004148996765,"lambda",9,TRUE,300,3000
0.0242912781506632,0.0154181169925715,0.0234100364133871,0.0388675757047592,2571.57892899267,1.00082658554171,"lambda",10,TRUE,300,3000
0.0317727631515949,0.0164134575673885,0.0301780100401564,0.0563713573398267,2786.37863224855,1.00060623670762,"lambda",11,TRUE,300,3000
0.00681924003293727,0.00345938739013075,0.00641272517267271,0.0125647088772565,2817.27470221158,1.000775706698,"lambda",12,TRUE,300,3000
0.00567700662162862,0.00279047560727783,0.00530217540316153,0.0107847092836378,2549.74198461712,1.00106683639678,"lambda",13,TRUE,300,3000
0.00483956974862209,0.00195408201953853,0.00441649332453522,0.0102141284209783,2872.97615768189,1.00041583975779,"lambda",14,TRUE,300,3000
0.0128390517514472,0.0058367888011834,0.0118348029696434,0.0255340111885257,2769.20056886738,1.00093749837834,"lambda",15,TRUE,300,3000
0.00473508564934215,0.00210151362060808,0.00435105876283743,0.00963400136199423,2765.28370579823,1.00086375616267,"lambda",16,TRUE,300,3000
0.0428639282230519,0.0254242629010314,0.0403863740843144,0.0741203920550297,3720.97685845888,1.00017041181808,"binnedPhiAT",1,TRUE,300,3000
0.517213588374696,0.199495511281125,0.4906252408541,0.941369784433517,2576.89197510102,1.0012533307218,"binnedPhiAT",2,TRUE,300,3000
0.124829140125819,0.0439912839650923,0.112732730531908,0.277054079429966,2451.84622404262,1.0002928421269,"binnedPhiAT",3,TRUE,300,3000
0.13123174659981,0.0278421821725992,0.10832259211684,0.373806803420036,2401.4346193671,1.00100679561065,"binnedPhiAT",4,TRUE,300,3000
0.187936082670742,0.101466660895366,0.179840796250234,0.326222412660395,5825.03400444924,1.00005309017103,"binnedPhiAT",5,TRUE,300,3000
0.702345854625689,0.389233198800672,0.706999696181196,0.978657805184952,5033.98810475291,1.00060175430213,"binnedPhiAT",6,TRUE,300,3000
0.239532996359008,0.0951101910883333,0.218888078671759,0.505210311450253,2688.30064263952,1.00062337549405,"binnedPhiAT",7,TRUE,300,3000
0.202631189854698,0.0580293731362156,0.174286691895002,0.525412525851918,2250.49915525841,1.00167689603511,"binnedPhiAT",8,TRUE,300,3000
0.0510550454203635,0.00399621686537201,0.0424637003098643,0.150082390120179,7010.74479762107,1.00010933883352,"binnedPhiAT",9,TRUE,300,3000
0.194606320856074,0.0123808659103294,0.157311572085522,0.593823136396025,5314.26534693392,1.00095476939954,"binnedPhiAT",10,TRUE,300,3000
0.121192438517272,0.0332619007243464,0.106745168231855,0.292578908793234,4872.38227834309,0.999836024659883,"binnedPhiAT",11,TRUE,300,3000
0.155653151398938,0.0508374878389044,0.133999380404389,0.37996451875917,2881.77845485238,1.00038930687222,"binnedPhiAT",12,TRUE,300,3000
0.138200552112598,0.0273028819766908,0.124353138123318,0.328914343611497,6197.16371516436,1.00016678246909,"binnedPhiAT",13,TRUE,300,3000
0.249310295175345,0.049045937871173,0.22129897517511,0.601815573661682,4663.77522060296,1.00016648738656,"binnedPhiAT",14,TRUE,300,3000
