"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.03301336212726,1.38725848682476,2.00670789685596,2.83442445084,6771.3955542157,1.00001093072592,"omega",1,TRUE,300,3000
0.209316821679981,0.171326399472385,0.208488346700321,0.252246427806106,7225.06491527949,1.00039330103015,"theta",1,TRUE,300,3000
0.0808336131636618,0.0635777772440922,0.08061416113415,0.0993605576723128,5675.07428547411,0.999776702224682,"lambda",1,TRUE,300,3000
0.00312703825550892,0.00159175056211074,0.00290843906184936,0.00587420438567545,4972.51809194591,0.999890474371835,"lambda",2,TRUE,300,3000
0.00891245592764195,0.00488161439974192,0.00842470075906442,0.0157469666272415,5052.69956474879,0.999936753068848,"lambda",3,TRUE,300,3000
0.00927538451683415,0.00555640687621658,0.00886481183082893,0.0155350540741353,5053.11095705739,1.00001601258899,"lambda",4,TRUE,300,3000
0.0170348429859461,0.0105162456170593,0.0162824002926102,0.0276984293485138,4990.67383313782,0.999738168449535,"lambda",5,TRUE,300,3000
0.0108425762128218,0.00671401624121397,0.0104326844344073,0.0171561232214562,4739.72163096766,0.999790706901335,"lambda",6,TRUE,300,3000
0.0110349945060749,0.0062943064485226,0.0106061614286723,0.0181390250515974,4754.80907498473,0.999751627696271,"lambda",7,TRUE,300,3000
0.00647736500616233,0.00375821815787909,0.00624926469568898,0.010676444871845,4415.59049256884,0.999773704821072,"lambda",8,TRUE,300,3000
0.0042158351451993,0.00246157886367682,0.004051454174568,0.00686115468095613,4607.04750554975,0.999968903468329,"lambda",9,TRUE,300,3000
0.0177788205080785,0.0109578098879638,0.0172016448449757,0.0278515455945292,4278.25768502298,0.999884870387542,"lambda",10,TRUE,300,3000
0.0241021464402337,0.0137259686247108,0.0231094074741955,0.0406720604564721,4356.97729934765,0.999708529866177,"lambda",11,TRUE,300,3000
0.0145686200952601,0.00813750905561175,0.0138884380967437,0.0251041159251534,4210.00054420499,0.999769535970167,"lambda",12,TRUE,300,3000
0.0221617735794712,0.012417774475547,0.0208912660267029,0.0386853998404109,4257.91736788417,0.99982713764456,"lambda",13,TRUE,300,3000
0.0143759089986005,0.00741228691498795,0.0133831374509665,0.0271805863522291,4400.56724684363,0.999694400117638,"lambda",14,TRUE,300,3000
0.00701773932992451,0.00360673206473862,0.00654173944508294,0.0131819044714334,4428.04575653811,0.999620070645167,"lambda",15,TRUE,300,3000
0.00778222691402339,0.00405180746098996,0.00726659647978588,0.0144023745714183,4540.49896886909,0.999710612815365,"lambda",16,TRUE,300,3000
0.683032012810126,0.296035685780456,0.700832597254271,0.981524198163379,4291.08912433063,0.999856287299026,"binnedPhiAT",1,TRUE,300,3000
0.507988062177989,0.222729280119167,0.498657181744603,0.860622693369979,4534.48456349053,0.999936141867226,"binnedPhiAT",2,TRUE,300,3000
0.164737522283636,0.067578874802609,0.157747499026404,0.302527369441322,4483.87948327319,1.00000529480617,"binnedPhiAT",3,TRUE,300,3000
0.177082891615098,0.0647097695930296,0.166849169526769,0.346106185892379,4528.85016815986,1.00005216740523,"binnedPhiAT",4,TRUE,300,3000
0.411714553447488,0.213671459494501,0.399875893230729,0.680531202850621,5447.97394433525,1.00018134239962,"binnedPhiAT",5,TRUE,300,3000
0.337393759139068,0.155294186912001,0.32877197844263,0.574943995413479,4724.39485120018,0.99976951342238,"binnedPhiAT",6,TRUE,300,3000
0.237816716410573,0.105009582223349,0.228589958896307,0.422668473688045,4625.51800471154,0.999775221388459,"binnedPhiAT",7,TRUE,300,3000
0.266150486032891,0.113962917673897,0.25186040548627,0.49720331657797,4640.27983937809,1.0002629860358,"binnedPhiAT",8,TRUE,300,3000
0.0759376702992091,0.0127168191038077,0.0697684063334708,0.179817628595141,6938.11607510669,0.99963140891527,"binnedPhiAT",9,TRUE,300,3000
0.0270479564437932,0.00250995224305321,0.0242631417308143,0.0676277550370591,6563.13547011994,0.999845422629433,"binnedPhiAT",10,TRUE,300,3000
0.126202755815045,0.0564451352640005,0.119264459636375,0.231764756389301,5081.01117890211,0.999887513984432,"binnedPhiAT",11,TRUE,300,3000
0.266982603190501,0.126421224750499,0.254369451630737,0.475615830510508,5227.1326935842,0.999957564020019,"binnedPhiAT",12,TRUE,300,3000
0.205694171617693,0.0950698209121894,0.197554565133797,0.366876084894945,6751.77236017931,0.999968434117852,"binnedPhiAT",13,TRUE,300,3000
0.0803379133304868,0.0349272301192885,0.0763926888336004,0.146382852479345,6294.40598858539,0.999860150458822,"binnedPhiAT",14,TRUE,300,3000
0.100697126250476,0.0428372705733232,0.0951771024524833,0.189176805861151,5463.88471391096,1.00032109574214,"binnedPhiAT",15,TRUE,300,3000
0.151759946016664,0.0520366954303561,0.143627188825233,0.301738586889148,5832.18321869713,1.00012303866364,"binnedPhiAT",16,TRUE,300,3000
0.172798463784657,0.0204709623996468,0.160299365317346,0.399559998866704,6636.70364702966,1.0003712694566,"binnedPhiAT",17,TRUE,300,3000
0.0779798705584339,0.0051292325357476,0.0727991586258234,0.183338323890793,7007.7681083477,0.999815640672692,"binnedPhiAT",18,TRUE,300,3000
0.11444892627153,0.00552293629507729,0.103713295682686,0.287036353562331,6468.00253871787,1.00001363325061,"binnedPhiAT",19,TRUE,300,3000
0.157284459533251,0.00771473457454311,0.141418977395417,0.40440897958319,5748.25389051125,1.00037865880654,"binnedPhiAT",20,TRUE,300,3000
0.165387379118458,0.00592987036287583,0.134919530905135,0.501708903915491,6970.1492856299,0.99973117764549,"binnedPhiAT",21,TRUE,300,3000
0.114539631558406,0.00474168359393716,0.10245937196036,0.295272844203314,7016.63073354368,0.999706706414566,"binnedPhiAT",22,TRUE,300,3000
0.263645105998738,0.0180818087276876,0.259130107753505,0.577106253726682,6701.0194741046,0.999764223330308,"binnedPhiAT",23,TRUE,300,3000
0.370473712873298,0.0210192167053242,0.359846741224778,0.817684810727146,5708.80735234801,1.00002123422503,"binnedPhiAT",24,TRUE,300,3000
0.165168658849208,0.00703539735356818,0.133071135348959,0.523543612441204,7423.85730792944,0.999911872699496,"binnedPhiAT",25,TRUE,300,3000
0.137355265923503,0.00814137744459242,0.120322474253404,0.36441392995954,6975.51541582599,0.999932819345025,"binnedPhiAT",26,TRUE,300,3000
0.270905033686816,0.0264117714029021,0.257172235050063,0.601455906193115,7203.99003915922,0.999986881374043,"binnedPhiAT",27,TRUE,300,3000
0.484584135828987,0.102949907686301,0.477536001488566,0.908298372057815,6692.11558115812,1.00015706227668,"binnedPhiAT",28,TRUE,300,3000
0.562014713251044,0.178718358621406,0.554614838583576,0.961166095835037,7120.73809935695,1.00031648780294,"binnedPhiAT",29,TRUE,300,3000
0.282057699410981,0.0845239414569547,0.257047014480738,0.627105243770515,6514.80858329161,1.00029531681258,"binnedPhiAT",30,TRUE,300,3000
0.550773018787047,0.308924374731883,0.537639371314462,0.865378219249731,7000.50831338157,1.00039433602352,"binnedPhiAT",31,TRUE,300,3000
0.925952622579859,0.743097564500947,0.944705443165951,0.997851434834667,6997.51465228902,1.00024877607197,"binnedPhiAT",32,TRUE,300,3000
0.0568561832677661,0.0304552016052405,0.0552242607540508,0.0930096075543363,5881.82154161227,1.00036454798184,"binnedQe",1,TRUE,300,3000
0.687467536037718,0.362050669868453,0.690379167228769,0.980652886603234,5309.71802294482,1.0000872775994,"binnedQe",2,TRUE,300,3000
0.0240857143397017,0.000566756937466777,0.0164631327927491,0.087332143622192,7294.17805480445,0.999822835863723,"binnedQe",3,TRUE,300,3000
