"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18910887607365,0.981343391297481,1.14269976718585,1.65175283419126,4095.49806875165,0.999850798746214,"omega",1,TRUE,300,3000
0.446955514220706,0.375643494358771,0.44586232588123,0.523940906342514,4517.39869162884,1.00019049693822,"theta",1,TRUE,300,3000
0.087912265715335,0.0691321221909677,0.0878310390954885,0.106330458508807,3648.37466473034,0.999811004506853,"lambda",1,TRUE,300,3000
0.0125531748573973,0.00648019490180757,0.0117901129762609,0.0229877835296021,1830.84773361807,1.00185651544845,"lambda",2,TRUE,300,3000
0.0183980795237353,0.00981363335683619,0.0174391427430909,0.0327014218949787,1773.91855925242,1.00162531905463,"lambda",3,TRUE,300,3000
0.0112861473142873,0.00646426662187486,0.0106927558024548,0.019236022145201,1725.69702440158,1.00133898604382,"lambda",4,TRUE,300,3000
0.0206988904817927,0.012381086139124,0.0197560945657494,0.0345586563645129,1548.82969955941,1.00225904451479,"lambda",5,TRUE,300,3000
0.0185805236396756,0.0125461957979017,0.0178546532718748,0.0284432954187205,1379.03469799876,1.00183544396537,"lambda",6,TRUE,300,3000
0.0059620175124999,0.00378541114764071,0.00572672901211275,0.00936854077589754,1639.18023904758,1.00106997116248,"lambda",7,TRUE,300,3000
0.019599137192372,0.0135586459261266,0.0188687560055517,0.0298856614664043,1442.75466508627,1.00126729517217,"lambda",8,TRUE,300,3000
0.00440261917008269,0.00285726985592327,0.00424206572387396,0.00690573932266207,1685.46182278884,1.00132613244937,"lambda",9,TRUE,300,3000
0.0122640716271512,0.00866569329619206,0.0118626060389871,0.0178943857333263,1276.95807960457,1.00332878081077,"lambda",10,TRUE,300,3000
0.0293343719957836,0.0189737021800237,0.0283708525920337,0.0452461317903609,1356.99916213508,1.00073510204023,"lambda",11,TRUE,300,3000
0.00640905132465101,0.0040282618499314,0.00616008957489348,0.0100949239071005,1406.35609302752,1.00204779907761,"lambda",12,TRUE,300,3000
0.00655272791284773,0.00432254793475821,0.00632111759559339,0.0101327410680678,1395.50075834128,1.00167636911094,"lambda",13,TRUE,300,3000
0.00482446100234887,0.00304729249117017,0.00463584946777978,0.00776978479095066,1697.9171773172,1.00084850403939,"lambda",14,TRUE,300,3000
0.00277209007149873,0.0017214980229188,0.00266769403598076,0.0044755677844677,1649.25608052453,1.00164170418845,"lambda",15,TRUE,300,3000
0.00270930762691725,0.00169418181110744,0.00260700886243467,0.00430596651723828,1611.1263112879,1.00157991082334,"lambda",16,TRUE,300,3000
0.476297936580492,0.195346768257237,0.456255737860671,0.864548493262923,1563.50930886056,1.00021512828653,"binnedPhiAT",1,TRUE,300,3000
0.727289269075428,0.362742201356307,0.741229757003891,0.987291687675359,1285.60627518343,1.00070369196687,"binnedPhiAT",2,TRUE,300,3000
0.220255921690792,0.104948753010758,0.215272595755138,0.370853724001246,1382.41116699455,0.999808907125322,"binnedPhiAT",3,TRUE,300,3000
0.496708583072585,0.215580515190573,0.480739858620873,0.862330945497029,1509.72375699615,1.00009799830255,"binnedPhiAT",4,TRUE,300,3000
0.293643491793727,0.153249482405861,0.281350119330609,0.504965119790132,2386.95801082061,1.00024924021193,"binnedPhiAT",5,TRUE,300,3000
0.510164651177638,0.283434593796788,0.499852892860804,0.795337556563881,1733.76559639613,1.0001633925491,"binnedPhiAT",6,TRUE,300,3000
0.360899726352277,0.181666398178949,0.348376692653907,0.606257984366081,1754.86430480307,1.00043983845303,"binnedPhiAT",7,TRUE,300,3000
0.604109472972461,0.279464563556698,0.593891598046471,0.958020781709017,1500.38543775466,1.00005472360873,"binnedPhiAT",8,TRUE,300,3000
