"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31223327477592,1.01539580151505,1.27242722074659,1.85975981365699,6444.12042017993,0.999733590015253,"omega",1,TRUE,300,3000
0.646277810067461,0.55005048467895,0.643923775318429,0.754397739132975,7255.60465754334,0.999927869462293,"theta",1,TRUE,300,3000
0.0956644651748995,0.0792186483910311,0.09551089445119,0.11293701216145,6896.13398887251,0.999745679749449,"lambda",1,TRUE,300,3000
0.0128170292286104,0.00397577924667057,0.0111742375662378,0.0312936057978222,4452.87122641337,1.00041781873325,"lambda",2,TRUE,300,3000
0.0297715824816036,0.0102350398101693,0.0263693320239738,0.0687261202843051,4232.98411660119,1.0004543925569,"lambda",3,TRUE,300,3000
0.010869356704762,0.00387566845122008,0.00969005490547773,0.0246632087599507,4517.0397203358,1.00008638048908,"lambda",4,TRUE,300,3000
0.0202557769131976,0.00801913383405282,0.0182467312818033,0.043523969864969,4256.93194359566,1.00016386525386,"lambda",5,TRUE,300,3000
0.0118645897535358,0.00557683351416988,0.011008055274647,0.0231465070632165,4103.72243291837,1.00050838248647,"lambda",6,TRUE,300,3000
0.00127225213001003,0.000583736788668318,0.00117827646879103,0.00245820668460863,4726.65444532083,0.999971000993849,"lambda",7,TRUE,300,3000
0.000930640228074644,0.000414324991393945,0.000853347939368893,0.00188072879024941,4694.9081143076,1.00015791421289,"lambda",8,TRUE,300,3000
0.00226270209236554,0.00103067853723677,0.00207919471242478,0.00456057439413456,4403.15760157495,0.999973569279366,"lambda",9,TRUE,300,3000
0.0107618590088372,0.00556260610178432,0.0103075299968703,0.0184091033743262,3898.63475541497,1.00008715025866,"lambda",10,TRUE,300,3000
0.0750150974822818,0.0360884786270972,0.0729062154383214,0.125395107274519,3951.35559648164,0.999828980818572,"lambda",11,TRUE,300,3000
0.0171392559111693,0.0074633152112907,0.0162334498609937,0.0315286403480398,3978.47511839128,0.999819503807821,"lambda",12,TRUE,300,3000
0.0289009299749043,0.0124085753500791,0.0275831490068827,0.0522169003682313,3889.6638584549,0.999599773179096,"lambda",13,TRUE,300,3000
0.050799173011713,0.0186793101095748,0.0476864395699252,0.100260600895676,3952.25786733152,0.999735196828899,"lambda",14,TRUE,300,3000
0.0305425335919635,0.0109510439457565,0.0279843177647327,0.0641935980075189,3956.73201147311,0.999703658126822,"lambda",15,TRUE,300,3000
0.0390797434299406,0.013714538056717,0.0351122007941417,0.086987015967305,4129.57875612796,0.999844028009137,"lambda",16,TRUE,300,3000
0.0540355168216352,0.0151164657445216,0.0481964068265758,0.126474578635486,4577.4273614642,0.999880241863446,"binnedPhiAT",1,TRUE,300,3000
0.627487876044212,0.253036529853622,0.624627793331309,0.977457878224982,3985.55761998725,0.99975634673397,"binnedPhiAT",2,TRUE,300,3000
0.0893054696183738,0.0367353110122314,0.0806539600053014,0.188744808002785,3790.46401904922,0.999694387350095,"binnedPhiAT",3,TRUE,300,3000
0.0883825297187665,0.0271114910829452,0.0735726685036178,0.224212907956235,3737.428479939,0.999770769273269,"binnedPhiAT",4,TRUE,300,3000
0.0578449920536074,0.022337839532508,0.0522778965734595,0.12749096357652,5342.60060056085,0.999777749131182,"binnedPhiAT",5,TRUE,300,3000
