"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.37041775935848,0.975154977135045,1.3327714750189,1.9906153323321,6559.53846563054,0.999811273993639,"omega",1,TRUE,300,3000
0.277958642337844,0.231893797813289,0.277156983758807,0.328789056200459,6501.69161217729,1.00018098356255,"theta",1,TRUE,300,3000
0.0773133900748252,0.0604518703830126,0.0772812892611773,0.0946897069873689,6068.74874351096,1.00034917544443,"lambda",1,TRUE,300,3000
0.00736632061298859,0.00442102891093632,0.00707844796643351,0.0119510398182372,5108.84941324233,1.0004819353502,"lambda",2,TRUE,300,3000
0.0103371084950807,0.00655286416994186,0.00999372342926194,0.0161617787385546,4952.89316145782,1.00117363389892,"lambda",3,TRUE,300,3000
0.0114647148759616,0.00776222526486535,0.0111132400696291,0.0172888791145258,4777.38177292013,1.0008608507969,"lambda",4,TRUE,300,3000
0.0164170551945045,0.0115898077028002,0.0159011428710928,0.0241662791238246,5016.48996310888,1.00050383660173,"lambda",5,TRUE,300,3000
0.012675229489187,0.00902790484623327,0.0123857806293594,0.0179023822326143,4245.91123034623,1.00023088333798,"lambda",6,TRUE,300,3000
0.00650892460315056,0.00437886124956592,0.00632655811442984,0.00974731502454279,4694.14501522228,1.00038052686091,"lambda",7,TRUE,300,3000
0.00596787506516316,0.00408282183744761,0.00582392084471955,0.00873050704698064,4601.90822377832,1.00071523510881,"lambda",8,TRUE,300,3000
0.00544147181470674,0.00375479741665767,0.00531730379499897,0.00778804409699263,4767.13179880686,1.0002142542887,"lambda",9,TRUE,300,3000
0.0179138620257331,0.0131771193856341,0.0175446794227895,0.0246040627870139,4262.77752965483,1.00036631149222,"lambda",10,TRUE,300,3000
0.0377980263920519,0.0250839194693958,0.0371003758878486,0.0549107931284067,4106.94874890161,1.00028942727484,"lambda",11,TRUE,300,3000
0.0136780324590572,0.00894285723680882,0.0133192717044797,0.0204134994506773,4257.98139148975,1.00060149682192,"lambda",12,TRUE,300,3000
0.0125062552493309,0.00828589329892464,0.0121729139839891,0.0185565596932727,3916.26082021115,1.00038105307092,"lambda",13,TRUE,300,3000
0.00771580211745191,0.00475781791908065,0.00744741070222062,0.0121394626219627,4374.35301087439,1.0003047924604,"lambda",14,TRUE,300,3000
0.00622169280921444,0.00389276217365945,0.00601927303779627,0.00977439182576273,4309.77406238077,1.00040152432585,"lambda",15,TRUE,300,3000
0.00681467655747297,0.00432659399036437,0.00659832225167319,0.0105034431497745,4347.00524004185,0.999955236080016,"lambda",16,TRUE,300,3000
0.762390211139888,0.433149400562116,0.778680029033158,0.98928761583684,5182.88407831502,1.00025364824195,"binnedPhiAT",1,TRUE,300,3000
0.746565454692635,0.429938897832812,0.759254015477002,0.98300041886798,4781.89934951965,1.00058219703259,"binnedPhiAT",2,TRUE,300,3000
0.185734897323804,0.10190403105566,0.180607683623809,0.300257174411554,4388.38550675627,1.00001961215639,"binnedPhiAT",3,TRUE,300,3000
0.380179107707589,0.180680237030272,0.364113117419919,0.661975523730618,4220.78914277297,0.999841700219164,"binnedPhiAT",4,TRUE,300,3000
0.506243627509885,0.303087365359427,0.496148314895267,0.776690635552254,6125.17093590601,1.00054500683112,"binnedPhiAT",5,TRUE,300,3000
