"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49262988701131,1.20218028068067,1.47948136845232,1.84301366434453,6785.08989643847,1.00027607170248,"omega",1,TRUE,300,3000
0.0856689451253594,0.0607906738687297,0.0849203219932608,0.115509887717094,6889.75836216306,1.00023255508543,"theta",1,TRUE,300,3000
0.889839179912594,0.710410860588188,0.903613019484771,0.995282102101811,5255.2836830724,0.999996839689512,"lambda",1,TRUE,300,3000
0.0221913375959374,0.0118769023359643,0.0214412227773641,0.0370452694635483,5940.69456955714,1.00008826964594,"lambda",2,TRUE,300,3000
0.051403725699166,0.0317869265493752,0.0502544691410785,0.0777246802810247,5284.79911561419,1.00042361063915,"lambda",3,TRUE,300,3000
0.141608957179972,0.095780261005524,0.139653503728264,0.198991945837025,4836.05477406869,1.00067907362628,"lambda",4,TRUE,300,3000
0.0234972141496127,0.0134218817324197,0.0228301509166833,0.0373643017062266,5587.41188074259,0.99999692386128,"lambda",5,TRUE,300,3000
0.0567541460053881,0.0381639163705132,0.0558646369580993,0.079824254427619,4953.71403119359,1.00067783476512,"lambda",6,TRUE,300,3000
0.106551583597297,0.0755641372193687,0.105367321502319,0.144243429611896,4704.13679389936,0.999890117365018,"lambda",7,TRUE,300,3000
0.281054292622443,0.209378592730539,0.279748256852957,0.362289720178657,4282.1575431581,1.00022174456098,"lambda",8,TRUE,300,3000
0.0525282804629608,0.0361010157292071,0.0518412636796756,0.0727341049099249,5061.56378684305,1.00015675280456,"lambda",9,TRUE,300,3000
0.105685474990377,0.0750946284733946,0.104840975445258,0.141253115443596,4558.94090367473,1.00010495286226,"lambda",10,TRUE,300,3000
0.89996063546579,0.724078385593587,0.91580444066776,0.995862740649525,3743.42514322327,0.999896983800141,"lambda",11,TRUE,300,3000
0.013098240547341,0.00782932035201105,0.0127581825546417,0.020243842773128,5657.07164033442,0.999875273681005,"lambda",12,TRUE,300,3000
0.0536584317187094,0.0371357616852861,0.0529732862354033,0.0742619029843432,4983.39594216808,1.00032729520895,"lambda",13,TRUE,300,3000
0.0471676893825099,0.0316557282853273,0.0464378425403075,0.0666605631129457,4696.23839881278,1.0004255947953,"lambda",14,TRUE,300,3000
0.0236189119810405,0.0149353704900388,0.0232037412484198,0.0347245782212105,5599.47476278794,1.00087203318956,"lambda",15,TRUE,300,3000
0.435686237057204,0.332025539421564,0.434472131156796,0.548313112070952,3892.14647263931,1.00006535322919,"lambda",16,TRUE,300,3000
0.0187677135802558,0.0116252837129782,0.0184223251322869,0.0279595771314409,5578.72629216746,0.99984024572114,"lambda",17,TRUE,300,3000
0.133975310006031,0.0975119952084875,0.13294804145291,0.175292120822546,4231.85180554072,1.0008557867058,"lambda",18,TRUE,300,3000
0.556660728021585,0.426602493816635,0.555865482482482,0.697798975797721,3561.808115431,1.00036893875626,"lambda",19,TRUE,300,3000
0.0148551673421222,0.00893980725458042,0.0145305074491636,0.0226935254518199,5611.96865373955,0.999877766585594,"lambda",20,TRUE,300,3000
0.0145080908090443,0.00882642178670688,0.0141526865274101,0.0221122506804528,5789.19843014544,1.00091514594623,"lambda",21,TRUE,300,3000
