"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26725390261211,1.03836207649863,1.25484825656913,1.57298943089856,7130.82569950717,1.00031100658156,"omega",1,TRUE,300,3000
0.0422422981182486,0.0212376119157282,0.0412384023132054,0.0686962871394104,6787.46771953139,1.00002600786618,"theta",1,TRUE,300,3000
0.701129125057708,0.481230637920857,0.699883735906942,0.939058928079682,3371.1406134031,1.00073470541867,"lambda",1,TRUE,300,3000
0.821594966313816,0.600403804323543,0.831030055286627,0.984614160038138,2828.39211877586,1.00048385524848,"lambda",2,TRUE,300,3000
0.73361600420638,0.527219577308624,0.734658989879739,0.937732673859622,2727.44809886865,1.00058516226005,"lambda",3,TRUE,300,3000
0.752137687158952,0.543241500302852,0.754026218671424,0.95099981889593,2827.91716321051,1.00074006131297,"lambda",4,TRUE,300,3000
0.340235455891121,0.23864433414456,0.338266955962264,0.450957566628466,3048.80524933614,1.00046427518039,"lambda",5,TRUE,300,3000
0.778735719987797,0.568613020959377,0.782303496638284,0.968126945964453,2501.46860140409,1.00068929415617,"lambda",6,TRUE,300,3000
0.058966099827847,0.0365651821363221,0.0579074653918518,0.086607884577358,3896.7882500886,1.00022129434479,"lambda",7,TRUE,300,3000
0.726068413144539,0.524759236499985,0.726713279204626,0.920178638799061,2642.20000988322,1.00052385855692,"lambda",8,TRUE,300,3000
0.0127860688620544,0.00518875872598088,0.0121659584153489,0.0238008201514405,5627.67940658248,1.00023158365405,"lambda",9,TRUE,300,3000
0.0821015412820321,0.0529206803545725,0.0810700461973294,0.118437452305925,3707.70461881829,1.00072810969035,"lambda",10,TRUE,300,3000
0.202781133464552,0.141802418261287,0.201592527320963,0.273065441114763,3061.7251509033,1.00062986657131,"lambda",11,TRUE,300,3000
0.277517500245891,0.194786488744791,0.276438140486529,0.367796762639413,2864.01716913548,1.00085988723048,"lambda",12,TRUE,300,3000
0.0643021253282138,0.0407070218491005,0.0632750816490785,0.0939794808068154,3799.30630309946,1.00051253991702,"lambda",13,TRUE,300,3000
0.0659735418645345,0.0417289549930455,0.065115389467857,0.0950906617090384,3818.61609378519,1.00101866647475,"lambda",14,TRUE,300,3000
0.700360398245302,0.509300413319262,0.701850765779618,0.89044796435182,2465.53090793826,1.00185200974805,"lambda",15,TRUE,300,3000
0.0457750318050789,0.0278286504005363,0.0448338084025218,0.0673061377769702,3813.8898100947,1.00044317421644,"lambda",16,TRUE,300,3000
0.0584128813328004,0.0366144105108546,0.0576321670646834,0.0852940072456227,3366.86608177595,1.0004087605073,"lambda",17,TRUE,300,3000
