"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.64065885452102,1.32277747190783,2.02588429165291,7052.98555583401,0.999730225549144,"omega",1,TRUE,300,3000
0.0368933858539604,0.0255482073396933,0.0503841238975487,6649.64741032526,1.00040414022278,"theta",1,TRUE,300,3000
0.446962130324603,0.346630975683903,0.528112655785449,1891.42582656718,1.00053050102673,"lambda",1,TRUE,300,3000
0.399679420899334,0.297046474964544,0.50905668039989,2642.86866480721,1.00046443808892,"lambda",2,TRUE,300,3000
0.14403391033768,0.105029019157909,0.186330122632955,2849.73713437328,1.00046928446125,"lambda",3,TRUE,300,3000
0.0829583810000307,0.0600498216144404,0.10881365882419,2940.66388389703,0.999863724371646,"lambda",4,TRUE,300,3000
0.780784471702491,0.600627568404546,0.944393288193814,2042.61359178253,1.00050399211216,"lambda",5,TRUE,300,3000
0.540103290787205,0.415077186345318,0.652656866508837,2108.48948626224,1.00059532388895,"lambda",6,TRUE,300,3000
0.063305175886914,0.0464238628994255,0.0808611060168229,2625.46975065562,1.00047533900947,"lambda",7,TRUE,300,3000
0.907885196303823,0.724395690722044,0.996918557348103,1707.71302998582,1.00029781494235,"lambda",8,TRUE,300,3000
0.211503875728833,0.160351091326286,0.260870141339236,2190.1765511033,1.00079410732394,"lambda",9,TRUE,300,3000
0.413191833562389,0.318033514416133,0.498809867227955,2074.31577694078,1.00053403851568,"lambda",10,TRUE,300,3000
0.315594542192064,0.240907826210776,0.382993882334008,2041.02576849939,1.00040023581399,"lambda",11,TRUE,300,3000
0.420276717648691,0.324065760823705,0.506104365220764,2136.79007319556,1.00050262401988,"lambda",12,TRUE,300,3000
0.213226987213724,0.163122472878303,0.261537710378168,2155.33273341721,1.00034190163736,"lambda",13,TRUE,300,3000
0.598939454522719,0.463945170363496,0.713309417715807,1979.84342727401,1.00138800669711,"lambda",14,TRUE,300,3000
0.200486703655923,0.153102740871895,0.245202361724862,2261.47999488071,1.00014675599663,"lambda",15,TRUE,300,3000
0.120057664759516,0.0906226102194868,0.149165599076576,2344.66308466615,1.00121614919225,"lambda",16,TRUE,300,3000
0.270137950576584,0.205180618167007,0.32814741853248,2144.77052846124,1.00066906556308,"lambda",17,TRUE,300,3000
0.330997992351641,0.253830731571772,0.399911810070503,1988.09383007657,1.00083059991748,"lambda",18,TRUE,300,3000
0.580432188048836,0.449586444740329,0.69318082904671,1954.50511103226,1.00084216000307,"lambda",19,TRUE,300,3000
0.027546673606011,0.0193663176572787,0.0364459918726625,2783.81247562823,0.999967671968608,"lambda",20,TRUE,300,3000
0.00916029594699938,0.00569193060466056,0.0134288844673062,4333.49857933437,0.999879492106343,"lambda",21,TRUE,300,3000
0.194722129466738,0.148142316634744,0.23925141324367,2110.756866744,1.00106685393386,"lambda",22,TRUE,300,3000
0.282249642092538,0.216533276658241,0.340936389912249,2005.00398516464,1.00030840222836,"lambda",23,TRUE,300,3000
0.101142205643165,0.0757097645694644,0.127076013609796,2313.73756941627,1.0007263636744,"lambda",24,TRUE,300,3000
0.064033406333116,0.0464634866337973,0.0818810749656831,2583.3696854006,1.0003836885346,"lambda",25,TRUE,300,3000
0.0770638840642878,0.0567696973821082,0.098499865098585,2784.14323679348,1.00052522672305,"lambda",26,TRUE,300,3000
0.100257615171774,0.0748483042982604,0.12650062683331,2524.74329522336,1.00140522528316,"lambda",27,TRUE,300,3000
0.0978418174726498,0.0727196158626609,0.123189617143346,2521.49421002864,1.00121579752725,"lambda",28,TRUE,300,3000
0.0494092041119728,0.0356435390532871,0.0640185509231478,2816.42828728397,1.00079640987351,"lambda",29,TRUE,300,3000
0.0836303663251332,0.061218060792886,0.106270431745917,2391.03918705031,1.00060515340931,"lambda",30,TRUE,300,3000
0.197768404784873,0.150201600165772,0.24271336952858,2071.78683164458,1.0015509605838,"lambda",31,TRUE,300,3000
0.0293174454743238,0.0207276110010973,0.0390421063663341,3253.45493827034,1.00018172959773,"lambda",32,TRUE,300,3000
