"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.14199921544251,1.63064277085395,2.76051284243611,6593.68313765275,0.999971032355579,"omega",1,TRUE,300,3000
0.0664246824292834,0.0499516413363763,0.0857246853745035,6743.45723654069,1.00008021773272,"theta",1,TRUE,300,3000
0.821424072657558,0.62807579651245,0.98350354801712,3284.20532677406,0.999975011304074,"lambda",1,TRUE,300,3000
0.0716677382851753,0.0489942498922732,0.0990115417927719,4377.72361854268,0.999875427465785,"lambda",2,TRUE,300,3000
0.0722388743331513,0.0500679844336255,0.0991014749785725,4137.40663981135,0.999952332758025,"lambda",3,TRUE,300,3000
0.257810086183585,0.187759913999508,0.334703218811312,3823.9633613247,0.999945076099664,"lambda",4,TRUE,300,3000
0.0890568272787423,0.0629893143626427,0.121434347631959,4287.54024161655,0.999966429212415,"lambda",5,TRUE,300,3000
0.150516556647118,0.112317853565441,0.192617090162738,3395.9046759007,1.00014542709627,"lambda",6,TRUE,300,3000
0.130965426203805,0.0964974812884853,0.168822907793619,3507.65970452362,1.00050052541321,"lambda",7,TRUE,300,3000
0.419468963980009,0.319772853726257,0.520417584871742,3030.735846962,1.00029789865031,"lambda",8,TRUE,300,3000
0.125321308992101,0.0934029912953959,0.159811213790707,3227.0543579229,1.00043807162541,"lambda",9,TRUE,300,3000
0.243357864958837,0.184759437572531,0.304590947175237,3019.81069902976,1.00036751064846,"lambda",10,TRUE,300,3000
0.9091482777629,0.731654700557473,0.996493632482108,2890.28057593191,1.00071271047297,"lambda",11,TRUE,300,3000
0.0258743649483486,0.0182895921975549,0.0349572539391019,4033.54113867145,1.00006799623921,"lambda",12,TRUE,300,3000
0.128351367638278,0.0957009701540013,0.163299610064187,3295.01999252962,1.00050887545962,"lambda",13,TRUE,300,3000
0.0976751076098578,0.0723905332100458,0.125650796296564,3424.29928598695,0.999894905664078,"lambda",14,TRUE,300,3000
0.0498840536146554,0.0360741185689348,0.0656069881288655,3567.39583113474,0.999857287813172,"lambda",15,TRUE,300,3000
0.536719865719842,0.411036332468418,0.659210751112321,2562.40740588484,1.0004667440228,"lambda",16,TRUE,300,3000
