"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.42563920285093,1.10200464101929,1.41145755329259,1.81948993471665,7051.7490804668,1.00030313844618,"omega",1,TRUE,300,3000
0.078763761826132,0.0549396327837076,0.0779701342931164,0.106976480841127,7057.34005269929,1.00008623624705,"theta",1,TRUE,300,3000
0.803860013270191,0.614505273001474,0.804809556756086,0.975370935188757,4295.97737507201,1.0006242599623,"lambda",1,TRUE,300,3000
0.0082612375489907,0.00312062736307018,0.0077720799216107,0.016111740048028,6261.1323487399,1.00027883454653,"lambda",2,TRUE,300,3000
0.0479800121958382,0.0297926361687223,0.0468820346216656,0.07225053786077,5387.46415507157,1.00038034347724,"lambda",3,TRUE,300,3000
0.0182266016016958,0.00985203357457697,0.0176296128054604,0.0300201188956631,5887.19350928548,0.99967268847298,"lambda",4,TRUE,300,3000
0.0281816230377514,0.0162130360387794,0.0274254396151929,0.0445314146009353,5869.25597792555,1.00006345311005,"lambda",5,TRUE,300,3000
0.0811922167543471,0.055432927912417,0.080157563424512,0.111631435895341,4505.95939629539,1.00010022157543,"lambda",6,TRUE,300,3000
0.015699462784484,0.00869801800701867,0.0152303257890114,0.0255606839144136,5633.13326434708,0.999967821844343,"lambda",7,TRUE,300,3000
0.228546871812761,0.166002055033898,0.227710144609947,0.295360061914627,4266.63054032917,1.00162418674897,"lambda",8,TRUE,300,3000
0.029333639090067,0.0186648735535815,0.0289362055445132,0.0422821745672198,4884.4517566944,1.00017854790041,"lambda",9,TRUE,300,3000
0.154293475474333,0.111454450696986,0.153506963429558,0.201078561436874,4036.96804501836,1.00005700661754,"lambda",10,TRUE,300,3000
0.845734979639572,0.658882551947992,0.852533962382932,0.988884353571422,3601.94077698514,1.00208508975238,"lambda",11,TRUE,300,3000
0.0408265941646752,0.027428372602285,0.0404331461984299,0.0571932108343141,4915.51646410814,0.999760626189604,"lambda",12,TRUE,300,3000
0.341700368369151,0.256368963924855,0.341274864602395,0.433548598022811,4032.84721264402,1.00062490308684,"lambda",13,TRUE,300,3000
0.146642190735368,0.108478452329385,0.146198024310523,0.190303616278339,4379.33049011607,1.00082170316141,"lambda",14,TRUE,300,3000
0.0690982720443463,0.0489002166591692,0.0685595477076292,0.0929443472540976,4325.96795502267,1.00072034587487,"lambda",15,TRUE,300,3000
0.901767850857446,0.715787939601256,0.917682893492121,0.996502195786544,3257.38379749076,1.00100505684413,"lambda",16,TRUE,300,3000
0.0285809562362793,0.0187524485263411,0.0281814581793014,0.0406221992674904,5245.59507580112,0.999986117910219,"lambda",17,TRUE,300,3000
0.267179701030619,0.198539496737587,0.266671476475407,0.338119044538895,3877.7670522101,1.00022883406411,"lambda",18,TRUE,300,3000
0.66741625448664,0.503995012864337,0.667122642019328,0.831757096361536,3553.41711753583,1.00113814133771,"lambda",19,TRUE,300,3000
0.026697375519721,0.0176594589874602,0.0263241695365541,0.0377043415368696,4595.79914929007,1.00019319074773,"lambda",20,TRUE,300,3000
0.0231578747570311,0.01539984007127,0.0228579121872664,0.0327905338252453,4791.60721717374,1.00008246390495,"lambda",21,TRUE,300,3000
0.402207390420141,0.303473298849682,0.401497899127016,0.502285821190707,3684.07511328871,1.00063566350143,"lambda",22,TRUE,300,3000
0.420038772159101,0.315970979551072,0.419524539922427,0.52681565895165,3632.98847824246,1.00070405490918,"lambda",23,TRUE,300,3000
0.0406071089131022,0.0282152282745491,0.0401756903495824,0.0551344894858426,4422.05696886679,1.00016994254587,"lambda",24,TRUE,300,3000
0.0624538687718279,0.0444315263916472,0.0619673345042095,0.0832244886058578,4396.30270264078,1.00037366341717,"lambda",25,TRUE,300,3000
0.0806043965053677,0.0574794296377068,0.0798934810860674,0.106635282314341,4184.70747185483,1.00050496490955,"lambda",26,TRUE,300,3000
0.0112773087906106,0.00684374591181919,0.0110195451499651,0.0170259597789144,5056.80991884124,1.00024815774652,"lambda",27,TRUE,300,3000
0.0338224205327037,0.0230914891735849,0.03345076842782,0.0467405678154242,4705.47279885033,1.00089017440001,"lambda",28,TRUE,300,3000
0.0896999336083427,0.0641945906805547,0.0889342540474454,0.118528896706765,4254.98298625423,1.00044254124091,"lambda",29,TRUE,300,3000
0.0642220439782888,0.0452934915554426,0.0637278778891624,0.0862218583378365,4214.63613858883,1.00000418384577,"lambda",30,TRUE,300,3000
0.116497313730189,0.0853653528510621,0.115609719094373,0.150637475213329,3804.58879963844,1.00081764207752,"lambda",31,TRUE,300,3000
0.0416201356406535,0.0290952370695701,0.0412660588334635,0.056121613488458,4340.71443170233,1.00054561829544,"lambda",32,TRUE,300,3000
0.0975077230608487,0.0716050304288719,0.096682844314291,0.126508540136778,4330.25373832058,1.00004141301819,"lambda",33,TRUE,300,3000
0.117752416617967,0.085988353866422,0.117087024271407,0.152275806786404,3810.25369734856,1.00057126739111,"lambda",34,TRUE,300,3000
0.0651894923948278,0.0473371193023255,0.0647299347429129,0.0859990295879287,4207.05528293311,1.00043664808748,"lambda",35,TRUE,300,3000
