"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.76466578495548,1.35920994399078,2.27732546411647,7226.92341739503,0.999992147605613,"omega",1,TRUE,300,3000
0.0731341115447453,0.0500898834346003,0.100589140672246,6669.5941041746,0.999891461559704,"theta",1,TRUE,300,3000
0.90110620088273,0.704724022105317,0.99650848102784,2819.4566160544,1.00052940658428,"lambda",1,TRUE,300,3000
0.158472377339622,0.0992916757696065,0.239081089316431,4503.93281787859,1.00019855227487,"lambda",2,TRUE,300,3000
0.0594414829955479,0.0376095864066002,0.0872934667693771,4713.28717140424,1.00041719414668,"lambda",3,TRUE,300,3000
0.0239952750206829,0.0137094270066839,0.0387648549957716,5195.45407370143,1.00048216788637,"lambda",4,TRUE,300,3000
0.720148761458653,0.524508614359988,0.919255612832923,3194.96981458705,1.00009954240829,"lambda",5,TRUE,300,3000
0.319998358635384,0.234689529123407,0.414403085846558,2891.38963982519,1.00071332767532,"lambda",6,TRUE,300,3000
0.0740173350833011,0.0518395593708518,0.101203836445079,3426.56537031842,1.00050279456214,"lambda",7,TRUE,300,3000
0.687872429563443,0.512072566881224,0.868274142654246,2674.95378279922,1.00006424093814,"lambda",8,TRUE,300,3000
0.236352492384816,0.170641077634098,0.309973784416896,3132.32547808189,1.00064556753041,"lambda",9,TRUE,300,3000
0.376262241388017,0.276584293743421,0.483645171197513,2768.38389386049,1.00155847993244,"lambda",10,TRUE,300,3000
0.517651141438019,0.385471467426795,0.657004965090186,2856.22535954555,1.00034331033276,"lambda",11,TRUE,300,3000
0.219650475594488,0.158108178343337,0.28586915609328,2868.77464737568,1.00109838618913,"lambda",12,TRUE,300,3000
0.235008927333088,0.170518459556199,0.30423634776189,3042.51681982724,1.00015151656397,"lambda",13,TRUE,300,3000
0.538049393120431,0.401980723089341,0.674829101470242,2689.49965301355,1.00015303254589,"lambda",14,TRUE,300,3000
0.176103739830164,0.12580653150267,0.232645467153472,2763.84119867266,1.00093092207095,"lambda",15,TRUE,300,3000
0.336164945352598,0.247731127939863,0.429791507354492,2791.96263027593,1.00070759503185,"lambda",16,TRUE,300,3000
0.220270523552025,0.161758058229298,0.285529476762134,3029.1819479933,1.00065811676029,"lambda",17,TRUE,300,3000
0.456373559784107,0.33999060763671,0.569442450121979,2459.66104559713,1.0002829170972,"lambda",18,TRUE,300,3000
0.471281834141523,0.354733072724696,0.589786723992209,2712.06284538443,1.0011970469537,"lambda",19,TRUE,300,3000
0.0568833516843241,0.0391094079330385,0.0780769461611689,3445.23575629209,0.999907128828818,"lambda",20,TRUE,300,3000
0.0154478554449826,0.00933725812416314,0.0233843110477367,4520.98957445205,1.00034757091195,"lambda",21,TRUE,300,3000
0.322638677262335,0.239720460512112,0.411628907342166,2667.87243016258,1.00081911186882,"lambda",22,TRUE,300,3000
0.42300577055643,0.3159100621585,0.535935028519964,2579.01889858661,1.0006958964565,"lambda",23,TRUE,300,3000
0.086608371680673,0.0611841845768585,0.115428815448463,3005.05541575605,1.0002873008799,"lambda",24,TRUE,300,3000
0.0639003063208953,0.0441628315349117,0.087568439870763,3305.7976928914,0.999979203240826,"lambda",25,TRUE,300,3000
0.0645816541824375,0.0445422141856069,0.0887173993128539,3063.00207943007,0.999943831312092,"lambda",26,TRUE,300,3000
0.0611358626605166,0.0414929562497294,0.084646775252082,3293.22129953867,1.000330154274,"lambda",27,TRUE,300,3000
0.0767361162773879,0.0528708083622965,0.104272113689576,3251.00233976767,1.00061864974629,"lambda",28,TRUE,300,3000
0.0763740457187713,0.0526117990427349,0.103501881950618,3208.65059863767,1.00073150954837,"lambda",29,TRUE,300,3000
0.0512611752365824,0.0339838807993618,0.0719749063946468,3347.22766237906,1.00085187958515,"lambda",30,TRUE,300,3000
0.12550913462676,0.08940612272069,0.165479329187885,2954.86872523749,1.00018009057177,"lambda",31,TRUE,300,3000
0.13413610611855,0.0959495872143346,0.177480047097423,3152.16395838462,0.999949821781527,"lambda",32,TRUE,300,3000
0.134283335358432,0.0970171335416191,0.175639039465426,3080.39596852286,1.00028447241583,"lambda",33,TRUE,300,3000
0.148475112359688,0.10794554009588,0.192997060808534,2815.55444146526,1.0006959105406,"lambda",34,TRUE,300,3000
0.06030967899293,0.0421346874128148,0.0816130537888385,3198.62136621818,1.00008866327705,"lambda",35,TRUE,300,3000
0.248888030361998,0.182184132444599,0.32243029989621,2710.43304231547,1.00036276026688,"lambda",36,TRUE,300,3000
0.0488590024829023,0.0334116057787057,0.0677720392421459,3275.54569242728,1.00020359907515,"lambda",37,TRUE,300,3000
0.0287130194699424,0.0190675905422096,0.0410175009636579,3892.26249864611,0.999916089263165,"lambda",38,TRUE,300,3000
0.0538883956745045,0.0317975778777504,0.0887806579423433,3740.26329427069,1.00014034321235,"binnedK",1,TRUE,300,3000
0.135531640729598,0.0806606141619541,0.201117395510666,4381.91833803347,0.999985960404504,"binnedK",2,TRUE,300,3000
0.11952523989579,0.0304204273530902,0.227542612458188,6109.07685990621,0.999846906994118,"binnedK",3,TRUE,300,3000
0.630724637409273,0.420764445764676,0.863006362793743,3283.11089619265,1.00038397445465,"binnedK",4,TRUE,300,3000
0.103980219981286,0.00568957468292654,0.356783453581398,6245.49560775652,0.999970881437785,"binnedK",5,TRUE,300,3000
0.0724321433781377,0.00260626779173339,0.289223794133776,6224.8024202288,1.00062760521246,"binnedK",6,TRUE,300,3000
0.112134122503995,0.000926894388472974,0.385408638969367,6349.98250111327,0.999940344512244,"binnedK",7,TRUE,300,3000
0.0586989978724752,0.00044495844561816,0.286185462637153,6503.71895185759,1.00025973142656,"binnedK",8,TRUE,300,3000
0.144680838916777,0.0304919512745608,0.408933686811397,6103.58573779098,0.999989635974053,"binnedK",9,TRUE,300,3000
0.179578397857489,0.00582608306611277,0.516860038929134,6545.93847285503,0.999914550647079,"binnedK",10,TRUE,300,3000
0.0728650573547811,0.00159958994434356,0.307006669962519,6895.97115459941,0.999752133166076,"binnedK",11,TRUE,300,3000
0.135678527928911,0.0528330883906699,0.314026860936882,6827.50759885855,0.999951636547004,"binnedK",12,TRUE,300,3000
0.0582603292352645,0.0017491268983524,0.222759120317061,7070.87299566536,0.999830515253751,"binnedK",13,TRUE,300,3000
0.0823735903103805,0.00220903788692124,0.307826190347778,6595.65135912266,0.999810535401715,"binnedK",14,TRUE,300,3000
0.0768614959065039,0.00175554419058679,0.29684008965275,6958.95369736768,0.999982706369544,"binnedK",15,TRUE,300,3000
0.502243672392391,0.283529318454569,0.807435327989368,5291.17154817669,1.0005878428289,"binnedK",16,TRUE,300,3000
0.314070087412767,0.135128365835222,0.623521387689001,6490.59162542515,0.999957644896747,"binnedPhiA",1,TRUE,300,3000
0.163446164485118,0.101217183533724,0.275769805954564,6491.71510322182,1.00006887424253,"binnedPhiA",2,TRUE,300,3000
0.21958637047707,0.0882586048589442,0.685801414918718,4910.88835152293,0.999827236240812,"binnedPhiA",3,TRUE,300,3000
0.0254151444266026,0.0173259484052366,0.0366959680572533,6263.14545790727,1.00015255328138,"binnedPhiA",4,TRUE,300,3000
0.210320086464722,0.0041955259021484,0.888260084448197,6406.65247570164,0.999719171172797,"binnedPhiA",5,TRUE,300,3000
0.275460536285157,0.0145239238723457,0.911033661899193,5908.72735994664,0.999747958423771,"binnedPhiA",6,TRUE,300,3000
0.122275315262637,0.000873019262982209,0.796824875131006,6837.53585858407,1.00037516389468,"binnedPhiA",7,TRUE,300,3000
0.188529943755967,0.0015920759414388,0.86546961843937,6922.61188321717,0.999726212009566,"binnedPhiA",8,TRUE,300,3000
0.377326896141806,0.0749808962890007,0.935338816883948,6377.68629916029,0.999947097839192,"binnedPhiA",9,TRUE,300,3000
0.163319113585105,0.00442020029711333,0.828809413033343,6606.61917906455,1.00019144244178,"binnedPhiA",10,TRUE,300,3000
0.281302933588137,0.0058205744658888,0.923796720667364,7048.69826178099,0.999749590950658,"binnedPhiA",11,TRUE,300,3000
0.607232546076735,0.200267680518513,0.978036318185795,7107.15616164493,0.99992725722067,"binnedPhiA",12,TRUE,300,3000
0.397438616994085,0.0146390479333193,0.951728754158545,7027.31404575329,0.999809729765533,"binnedPhiA",13,TRUE,300,3000
0.3948837234991,0.0131309286228766,0.950498873155308,7070.75590192039,1.00000167398324,"binnedPhiA",14,TRUE,300,3000
0.402912494886295,0.0140112340710817,0.951175970299947,7104.87214767981,0.999803907305713,"binnedPhiA",15,TRUE,300,3000
0.92352179139476,0.740489871817745,0.997706137780645,6888.7951055822,1.00020382365356,"binnedPhiA",16,TRUE,300,3000
0.0297997043265869,0.0173685910137901,0.0464110889920097,6445.26426665039,0.999896385524077,"binnedQe",1,TRUE,300,3000
0.952042903360774,0.834143644255422,0.998894404654106,7044.02456701125,0.999774892941759,"binnedQe",2,TRUE,300,3000
0.0286192501911562,0.000764498659768719,0.0999637342245042,7041.41067962242,1.00001110641023,"binnedQe",3,TRUE,300,3000
0.0927025832680493,0.0446761107396296,0.15657987987647,5187.86370696457,0.999998747022505,"binnedQe",4,TRUE,300,3000
