"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34595517360433,1.04104245763214,1.33023009543149,1.74961115452383,6915.08968751291,0.999716854261572,"omega",1,TRUE,300,3000
0.108536863105667,0.0739650956048328,0.107477793118671,0.148029409723278,6528.00693447958,1.00022901782811,"theta",1,TRUE,300,3000
0.462633548410975,0.346849101188994,0.46193434943086,0.585869408928358,4542.97483412589,1.00059841144521,"lambda",1,TRUE,300,3000
0.0300855690921088,0.0176200216049141,0.0293194098522459,0.0472806618114909,5931.37405916639,0.99975339322855,"lambda",2,TRUE,300,3000
0.0830672862072645,0.0532896269789988,0.0815774104981198,0.120633610471675,5475.20101647081,0.999947090516969,"lambda",3,TRUE,300,3000
0.297633193705425,0.208001916063889,0.294374125033775,0.406800449866934,5083.87804737008,1.00094020700227,"lambda",4,TRUE,300,3000
0.0937773536924681,0.0627818617564054,0.0922483238736343,0.132619866559437,5546.8775286477,1.00026844461683,"lambda",5,TRUE,300,3000
0.887352418388281,0.692222805058532,0.90272202302646,0.995221397785179,4397.70066728142,1.00049488007363,"lambda",6,TRUE,300,3000
0.0408554075292077,0.0265118356871925,0.0401380530918379,0.0592782782724025,5299.98254581212,0.999924926484629,"lambda",7,TRUE,300,3000
0.872573298323959,0.680511731901928,0.886154896406673,0.994061842654788,4134.70793633464,1.00102920026815,"lambda",8,TRUE,300,3000
0.0251568055082353,0.0152565686551974,0.0246300174749118,0.0376726731975503,6062.87960587737,1.00035864279775,"lambda",9,TRUE,300,3000
0.0786776068502456,0.0535942988557385,0.0775914591669515,0.109474429240227,5070.87087739371,1.00003478195376,"lambda",10,TRUE,300,3000
0.417593351283787,0.3041937879638,0.416380948111939,0.540958351813601,4472.63509655643,1.00034673195841,"lambda",11,TRUE,300,3000
0.378339243832043,0.275858678181312,0.377699241675646,0.485764767756243,4440.04693288453,1.00085991410011,"lambda",12,TRUE,300,3000
0.062151238287795,0.0422392209514286,0.0613789533450996,0.0863840064395415,5371.39952481043,1.00038285137722,"lambda",13,TRUE,300,3000
0.213872656537219,0.155287706301841,0.212463374083044,0.281365025560045,4368.03993095176,1.00119238637865,"lambda",14,TRUE,300,3000
0.445564176882252,0.332531096127865,0.443907616100099,0.566293996793623,4032.68242427611,1.00115402138822,"lambda",15,TRUE,300,3000
0.323729938157687,0.236278843567684,0.322621167840488,0.418037643228909,4203.92635403163,1.00068191071064,"lambda",16,TRUE,300,3000
0.0821034947596756,0.0565633466448265,0.081274818879581,0.112254536259999,4874.24174326099,1.00081296216372,"lambda",17,TRUE,300,3000
0.431455368584276,0.318941929763312,0.430952276500053,0.553257537763009,4456.98252797016,1.00084938984959,"lambda",18,TRUE,300,3000
0.7067783810108,0.523761854048007,0.705947590522069,0.896597616278852,4213.86402909949,1.00059215272048,"lambda",19,TRUE,300,3000
0.078509537311474,0.053473079561215,0.077723229210882,0.108442318127967,5079.39683465424,1.00041427346924,"lambda",20,TRUE,300,3000
0.00942376170077665,0.00474430660270283,0.00910929616259702,0.0159581969856131,6257.48094161449,1.00045525099945,"lambda",21,TRUE,300,3000
0.200692065354384,0.142949080030036,0.198853365307733,0.267890591384491,4529.04336794665,1.00082271263001,"lambda",22,TRUE,300,3000
0.120340731422466,0.0831724303128045,0.11907080493928,0.164602993239538,4821.96800846024,1.00062704495629,"lambda",23,TRUE,300,3000
0.0617960005594812,0.0411053361885039,0.0610202128172231,0.0879683190252013,4954.64066897283,0.999720294104199,"lambda",24,TRUE,300,3000
0.0575498939315855,0.0385468196163986,0.0567344292859148,0.0811185743477748,4600.39125211625,1.00079271308226,"lambda",25,TRUE,300,3000
0.0182378167082411,0.0109791151916162,0.0177527565628333,0.0281138516472378,5235.245040456,1.00020650714657,"lambda",26,TRUE,300,3000
0.0230467896959866,0.0142796530072923,0.0226006820154566,0.0343195790906053,5508.2154611783,1.00063889014229,"lambda",27,TRUE,300,3000
0.00741767161195794,0.00358524314052764,0.00713918034945007,0.0127345376914756,6164.57017742443,0.999999526005877,"lambda",28,TRUE,300,3000
0.0618982596812465,0.0408705743748111,0.0608751335871418,0.0883751982351971,4935.44126766896,1.00064134917266,"lambda",29,TRUE,300,3000
0.0802636365286332,0.0534048972536666,0.0790229320643909,0.114366468868535,4679.87963757388,1.00053009150215,"lambda",30,TRUE,300,3000
0.141281500683694,0.096621189800917,0.139759238916357,0.196034167846549,4782.06165351064,1.00054951548131,"lambda",31,TRUE,300,3000
0.0245100286987978,0.0149416627961059,0.0239081692768427,0.0373052032057121,5308.24423086344,0.999862966696449,"lambda",32,TRUE,300,3000
0.0140052767925261,0.00804189548848318,0.0136130224479379,0.0222517017629763,5773.43850490352,1.0003519628073,"lambda",33,TRUE,300,3000
0.0847551881344257,0.0567388267024697,0.083616187507547,0.119503727274977,4979.27452902547,1.00045828196538,"lambda",34,TRUE,300,3000
0.00814914979111094,0.00422455328451416,0.0078363961583915,0.0136219008956264,6289.57451106521,0.999745471055598,"lambda",35,TRUE,300,3000
0.0203725179561319,0.0121614418425858,0.0199227414692676,0.0309784989145032,5639.71115335277,1.0001301930542,"lambda",36,TRUE,300,3000
0.0161303992214159,0.00932065700107083,0.0157746020626321,0.0253538175881691,5681.34301096873,1.00044603292982,"lambda",37,TRUE,300,3000
0.00619320973602168,0.00310447406466756,0.0059558446403829,0.0108459776014053,5678.39819615297,1.00084761892127,"lambda",38,TRUE,300,3000
0.146591056636927,0.07381861862996,0.143870711001676,0.234690854871799,6168.31607940049,0.999866036827398,"binnedK",1,TRUE,300,3000
0.119951637009651,0.0129210955949542,0.105052588584175,0.306992355444006,5674.15351782717,0.999918828406572,"binnedK",2,TRUE,300,3000
0.231256868396602,0.033991242832996,0.228216881390711,0.446068171721686,5875.07569681475,1.00049683642539,"binnedK",3,TRUE,300,3000
0.50347020505585,0.229253407071253,0.494535801498403,0.822883841301595,5896.43176049236,1.00101242423739,"binnedK",4,TRUE,300,3000
0.134410364392871,0.0176938849417032,0.0938437899155636,0.452350047470993,6598.85351923569,0.999900470493496,"binnedK",5,TRUE,300,3000
0.128268296851684,0.00204855466728403,0.0807528631099664,0.474623393890567,7129.86062175049,0.999984810431032,"binnedK",6,TRUE,300,3000
0.0797125804525528,0.00442640838061435,0.0598229068785541,0.265067903758333,6762.09093012611,1.00007865770543,"binnedK",7,TRUE,300,3000
0.0881598503151892,0.00454538889553495,0.0639267542475425,0.307579112071556,6378.37486134679,0.999896990322745,"binnedK",8,TRUE,300,3000
0.131926594655476,0.00704361114374044,0.10462662559577,0.411731449285343,7336.11584282048,0.999764847993736,"binnedK",9,TRUE,300,3000
0.155558870064958,0.0281677139801889,0.129463842760363,0.414020718877145,7102.7778970995,1.00008030027567,"binnedK",10,TRUE,300,3000
0.137233225179598,0.00387564171413951,0.102490280868244,0.457960578844501,7165.60716182764,0.999905900739858,"binnedK",11,TRUE,300,3000
0.16652336160576,0.0184812144132624,0.145887125288265,0.428333906662803,6746.64762832076,0.999965083822763,"binnedK",12,TRUE,300,3000
0.235191665663018,0.0280526670097182,0.202194378787772,0.630517711542867,6693.57126490646,0.999797435832015,"binnedK",13,TRUE,300,3000
0.186014338774055,0.0103834409566955,0.158504606308448,0.528782754419282,7154.0602364735,0.999861289348895,"binnedK",14,TRUE,300,3000
