"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53885124497706,1.18547854607782,1.52791354902116,1.96372318267616,6848.16332650521,1.00022086323517,"omega",1,TRUE,300,3000
0.0557874621227725,0.0343711785486118,0.0548236344070754,0.0824585278824399,5790.06333850884,1.00066261682205,"theta",1,TRUE,300,3000
0.510366598965157,0.410852156302922,0.509220491233612,0.61838915559183,3149.32236125799,0.999890872319497,"lambda",1,TRUE,300,3000
0.0747967618426766,0.0497644775196448,0.0732821091364983,0.109351110443787,5603.4769883272,1.00116088701815,"lambda",2,TRUE,300,3000
0.0399980357185479,0.0269639102382093,0.0392598009161413,0.0565977450469441,4622.75740763041,0.999966279502768,"lambda",3,TRUE,300,3000
0.0122054497742585,0.00723973393817153,0.011875729415064,0.0190309840319195,5559.53489529501,1.00002978978849,"lambda",4,TRUE,300,3000
0.227271205417455,0.169651661620527,0.225684656506934,0.292090281067992,3790.11797838479,0.999757249688273,"lambda",5,TRUE,300,3000
0.525143001451592,0.416227899610629,0.524369729396641,0.641265347948083,3139.11941898624,1.00060331188841,"lambda",6,TRUE,300,3000
0.0740038598736241,0.0547852558498482,0.0733512972124033,0.0968483643032443,4189.91577561789,1.00059607523128,"lambda",7,TRUE,300,3000
0.93828045712633,0.794956946983574,0.953546362327908,0.998256100354591,2969.96715119617,1.00031256008264,"lambda",8,TRUE,300,3000
0.10148709692326,0.0764132653999296,0.100644435984268,0.131306399370305,4316.60449868952,1.0004468261249,"lambda",9,TRUE,300,3000
0.194842787600413,0.149708182968796,0.193889202503458,0.245923183432706,3836.38655917525,0.999715496123117,"lambda",10,TRUE,300,3000
0.237151405623426,0.183992809593721,0.236472347466407,0.296429528929092,3744.66409104711,1.00008621852608,"lambda",11,TRUE,300,3000
0.175347972758797,0.135927712720703,0.174506142549468,0.219354364303586,4054.09509170597,1.00036172598619,"lambda",12,TRUE,300,3000
0.0588071700896454,0.0431990283022558,0.0582711895089649,0.0776683962683514,4231.2239685455,1.00036522661321,"lambda",13,TRUE,300,3000
0.314135664338018,0.246573277724894,0.313187294828689,0.385976633069466,3336.93441598604,1.00004133589596,"lambda",14,TRUE,300,3000
0.364068248762333,0.286490602522746,0.363311241710351,0.443858958796,3116.58004297453,1.0005636740852,"lambda",15,TRUE,300,3000
0.102410446115225,0.0774346518124347,0.101976560987243,0.130685709977602,3865.94633725032,1.00015859987075,"lambda",16,TRUE,300,3000
0.100763419219669,0.0762515166136511,0.100266911696772,0.128145626975696,3898.61904238558,0.999996310439141,"lambda",17,TRUE,300,3000
0.182453139174206,0.141196453328835,0.181970264602537,0.225998473086584,3520.37843104761,1.00032364560836,"lambda",18,TRUE,300,3000
0.38023513548023,0.300815381379552,0.379960450127194,0.462201218652425,3063.27100788391,1.00000870427048,"lambda",19,TRUE,300,3000
0.0322452643076494,0.0228971385640265,0.0319095236534893,0.0435846760730328,4750.65019165676,1.00083986380473,"lambda",20,TRUE,300,3000
0.00479675140794101,0.00248653844648923,0.00463761614349824,0.00794189072916324,5709.16157201733,0.999930453392982,"lambda",21,TRUE,300,3000
0.111142188380036,0.0839035804186961,0.110641682524444,0.142023334883379,3506.8054916461,1.00057843339215,"lambda",22,TRUE,300,3000
0.23674023808861,0.185029026246733,0.236175181670943,0.291170340800157,2965.37360115533,1.0000837874818,"lambda",23,TRUE,300,3000
