"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.136130187945967,0.101634309547952,0.174277867473962,3659.43130892976,0.999930125996744,"lambda",32,TRUE,300,3000
0.0928977784777327,0.0684480273764851,0.119203946654367,3636.54812943254,0.999756271719685,"lambda",33,TRUE,300,3000
0.112764370861978,0.0835336660484389,0.14420186513016,3550.05989398986,1.00035682628284,"lambda",34,TRUE,300,3000
0.070747619203866,0.052075134370011,0.0913268570383187,3733.18343007846,0.999957053315845,"lambda",35,TRUE,300,3000
0.237999396804418,0.180690647296158,0.298622004528486,3375.74530033836,0.999943889523481,"lambda",36,TRUE,300,3000
0.0250989702519984,0.0169970082728752,0.0347367939045317,4458.32731739615,0.999793795874587,"lambda",37,TRUE,300,3000
0.0201015092602519,0.0132582779026464,0.0284221288789607,4890.21521479795,0.9996880285608,"lambda",38,TRUE,300,3000
0.0997970993747054,0.0587906895066993,0.152645610435289,4113.33283254582,1.00004162377694,"binnedK",1,TRUE,300,3000
0.108075438083613,0.0405766425852521,0.179003803579834,6693.8333742802,0.999925061634725,"binnedK",2,TRUE,300,3000
0.0953899323255542,0.0205324326692317,0.202506781579175,7019.68451278115,0.999921874004985,"binnedK",3,TRUE,300,3000
0.55516178658457,0.360721682251675,0.772939547475056,5482.38359519211,1.00048552016907,"binnedK",4,TRUE,300,3000
0.0805969222537773,0.000709450128536108,0.293117349265098,6701.45126150191,1.00002160243141,"binnedK",5,TRUE,300,3000
0.168771348382864,0.0215282872355408,0.409326188550682,6905.94013619708,0.999743404656794,"binnedK",6,TRUE,300,3000
0.0793666760881972,0.00128791786103,0.320346328728577,7369.37207931198,0.999964213620152,"binnedK",7,TRUE,300,3000
0.127774414738775,0.00733506642361598,0.369541002070648,6853.03128698633,0.999704130500046,"binnedK",8,TRUE,300,3000
0.171594931228285,0.0442455821884076,0.402035955313804,7010.54825544269,0.999781100438182,"binnedK",9,TRUE,300,3000
0.0944852418365922,0.006180186979394,0.298657290333993,6895.62952758085,1.00036125942658,"binnedK",10,TRUE,300,3000
0.0621577432630245,0.00232081554049415,0.193039454547863,7444.59972064896,0.999812813695599,"binnedK",11,TRUE,300,3000
0.182069111974952,0.0976307658862567,0.302316803851428,6537.49326184211,0.99970845946438,"binnedK",12,TRUE,300,3000
0.0534337324550588,0.00145094022884577,0.189999008749327,6370.52000288331,1.00028450766646,"binnedK",13,TRUE,300,3000
0.0650828455687385,0.00188137112962537,0.226257597376934,7152.24561509749,0.999739344559338,"binnedK",14,TRUE,300,3000
0.0785657209912049,0.00218240808999895,0.268427372224004,6990.506937636,1.00044438409708,"binnedK",15,TRUE,300,3000
0.757357751564218,0.447697851229815,1.16846661316641,5823.56400737444,0.999879683814164,"binnedK",16,TRUE,300,3000
0.110118436720231,0.0578817750405724,0.212155860921662,6866.3550677194,0.99975740618943,"binnedPhiA",1,TRUE,300,3000
0.141930658774191,0.0739633335077641,0.326664166613044,5766.95083388279,1.00067497600867,"binnedPhiA",2,TRUE,300,3000
0.236872586513449,0.0755232506943993,0.77697363461865,7160.12259588619,0.999831223642477,"binnedPhiA",3,TRUE,300,3000
0.0259100761513286,0.0183624829934061,0.0369966711032235,7121.88446709482,1.00041610736734,"binnedPhiA",4,TRUE,300,3000
0.141891963403867,0.00058623783279403,0.833413135548629,6168.19228506851,1.00025383586565,"binnedPhiA",5,TRUE,300,3000
0.214653755139047,0.0464737309618514,0.843321377537033,6725.69822636828,1.00001062344001,"binnedPhiA",6,TRUE,300,3000
0.215638623198061,0.00487657315595079,0.886571734415573,7077.39586989176,1.00030538719592,"binnedPhiA",7,TRUE,300,3000
0.209630618802426,0.00804195733817579,0.866823848591354,7285.62882897071,1.00003709734578,"binnedPhiA",8,TRUE,300,3000
0.422385577858334,0.100259083951813,0.948869362126475,6792.18232765182,0.999779900848124,"binnedPhiA",9,TRUE,300,3000
0.361976122435731,0.025784656043061,0.932664037669778,6654.59328556393,1.00031499486509,"binnedPhiA",10,TRUE,300,3000
0.471727790902382,0.0324976317441829,0.966337964200153,7531.58808778156,0.999924944756595,"binnedPhiA",11,TRUE,300,3000
0.813380281603286,0.470790301897443,0.99362215950894,6652.82817924941,1.00011046937439,"binnedPhiA",12,TRUE,300,3000
0.476102721620248,0.0242378664632335,0.969767975864106,7453.98029252535,1.00008045906368,"binnedPhiA",13,TRUE,300,3000
0.459869389980163,0.0224189182031995,0.968296430171197,6762.0508724541,0.999993812828797,"binnedPhiA",14,TRUE,300,3000
0.475735620165439,0.02179159474715,0.968421885166578,7127.28454389911,0.999875096642055,"binnedPhiA",15,TRUE,300,3000
0.938893269468704,0.793175784985188,0.998307313698615,7311.28858895704,0.99971882644361,"binnedPhiA",16,TRUE,300,3000
0.0722551199851194,0.0465071435455328,0.105690864452277,6474.56021323424,0.999674317108104,"binnedQe",1,TRUE,300,3000
0.962587883046366,0.867130297341366,0.998897903138211,6842.85930260272,0.999925352901571,"binnedQe",2,TRUE,300,3000
0.0463567232512763,0.00135429338915599,0.15408450361106,6363.93737397587,1.00024097907342,"binnedQe",3,TRUE,300,3000
0.121669911417512,0.0614424840755499,0.194055798754405,6193.40661573384,1.00045409860391,"binnedQe",4,TRUE,300,3000
