"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.01369929580468,1.60791726498832,2.00061974417621,2.49797580272576,6575.92256568432,0.99975615586024,"omega",1,TRUE,300,3000
0.0333770084023344,0.0149950318126371,0.0328001222265765,0.0557941345988625,6368.20398901543,0.999699370907255,"theta",1,TRUE,300,3000
0.899541600906441,0.705643197080388,0.918316085447003,0.996166727128553,3685.06256436422,1.00040226176667,"lambda",1,TRUE,300,3000
0.0855581860367843,0.0497691001901247,0.0838399649480566,0.131464763536189,4652.10579794153,1.00046928939808,"lambda",2,TRUE,300,3000
0.111129340263276,0.0687603528582708,0.109354977109221,0.162482640321079,4581.03051475436,0.999874343821058,"lambda",3,TRUE,300,3000
0.414997625687124,0.28924664486903,0.413733703407715,0.550378160689591,3012.13954879408,1.00008225873816,"lambda",4,TRUE,300,3000
0.371288674252279,0.261189016047313,0.368600170151628,0.494290048974542,2870.87525687667,0.999996526926077,"lambda",5,TRUE,300,3000
0.243118104984509,0.169193519297998,0.240914771568298,0.325039779114547,3135.49576967605,0.9999878509904,"lambda",6,TRUE,300,3000
0.19170100066961,0.13183551155439,0.190172341253876,0.263946573575553,3098.41040256163,0.999788307980296,"lambda",7,TRUE,300,3000
0.663370438117387,0.479992235516875,0.661271094353105,0.853654881774022,2411.77639669256,1.0010413551948,"lambda",8,TRUE,300,3000
0.0985052647421192,0.0636697944215275,0.0971697691375265,0.141325423679609,3235.49705269108,1.00018423253455,"lambda",9,TRUE,300,3000
0.200245960996098,0.140076082753496,0.19853346089708,0.269060063676693,2940.14962033303,0.999981206250029,"lambda",10,TRUE,300,3000
0.15543680024973,0.10575405021458,0.154001103140458,0.211348491072468,3230.44039328852,1.00005802132844,"lambda",11,TRUE,300,3000
0.815977979964725,0.602926439104602,0.821322618977294,0.983080153163619,2461.38599565533,1.00085224798983,"lambda",12,TRUE,300,3000
0.0220037652692198,0.0111402033576243,0.0213076594109668,0.0366188160338482,4820.96963461675,1.00019385765823,"lambda",13,TRUE,300,3000
0.0643852617104289,0.0404566193596607,0.0635203527198794,0.093815217578217,3506.02525366148,0.999922857827114,"lambda",14,TRUE,300,3000
0.0590510188381058,0.0375449222013789,0.0581635036217506,0.0863580577027102,3396.97954612796,0.999941551139742,"lambda",15,TRUE,300,3000
0.0537219307650428,0.0340243668474376,0.0528381921667395,0.0783937805840151,3880.66547976186,0.999749116639391,"lambda",16,TRUE,300,3000
0.161413599134936,0.112748179193349,0.160308672559298,0.216594824277731,3063.15365649801,1.00012342025947,"lambda",17,TRUE,300,3000
0.477154277126779,0.351963171443908,0.476245827769497,0.602801667202988,2520.97179486721,1.00013526559431,"lambda",18,TRUE,300,3000
0.250989377492767,0.182039330598905,0.250393969012885,0.324163849392007,2794.04659195743,1.00007390460891,"lambda",19,TRUE,300,3000
0.137213252557856,0.0971902186977442,0.136286575857112,0.182057097041946,3013.22290012367,1.00053417841521,"lambda",20,TRUE,300,3000
0.149830991490597,0.1076904414711,0.149116510545706,0.19689829093766,2927.19265898285,1.00003242273898,"lambda",21,TRUE,300,3000
0.536246696283793,0.396911506536283,0.536030555056264,0.673477448535305,2393.15848371819,1.00046278585502,"lambda",22,TRUE,300,3000
0.323942894454811,0.235450084780423,0.323566373200892,0.417562275508387,2442.26293107131,1.00032681207931,"lambda",23,TRUE,300,3000
0.176483305549203,0.124971974558003,0.175595318758972,0.232001713514549,2521.60669510127,0.999912878046253,"lambda",24,TRUE,300,3000
0.10851279952777,0.0751156791304619,0.107834134161877,0.146372023368851,2613.2745581034,1.00005156836801,"lambda",25,TRUE,300,3000
0.192594313758021,0.136657297210244,0.191672370231027,0.254035718715005,2495.77026019682,0.999822328238976,"lambda",26,TRUE,300,3000
0.101157008156222,0.069754664962304,0.10038361716995,0.136636876929441,2710.8112306064,0.999749122066017,"lambda",27,TRUE,300,3000
0.284134650999214,0.202482325590635,0.282986062568398,0.370428282874388,2475.02761388245,1.00009430485463,"lambda",28,TRUE,300,3000
0.277274518381805,0.198912366806056,0.275648844647992,0.362588747750492,2352.40739180333,1.00019619744848,"lambda",29,TRUE,300,3000
0.107088840354924,0.0741215430603299,0.106122212579612,0.145447282647986,2756.91568285168,1.00020079809699,"lambda",30,TRUE,300,3000
0.157763122231024,0.111193490994229,0.157112198280537,0.20845942585253,2648.5741713987,0.999965185211976,"lambda",31,TRUE,300,3000
0.241536101867782,0.172354195307944,0.240147821431932,0.316473212842056,2433.18420156371,1.00036780062028,"lambda",32,TRUE,300,3000
0.20843920526796,0.147226772345092,0.207373419902518,0.273490714824727,2373.12603167347,0.999821712205271,"lambda",33,TRUE,300,3000
0.147945649395322,0.103556347660276,0.147134716210921,0.19617640658702,2500.79356065928,1.00007466193381,"lambda",34,TRUE,300,3000
0.0691961480741306,0.0474523143738021,0.0684155376454103,0.0944354485913032,2859.33376356734,0.999771954882834,"lambda",35,TRUE,300,3000
0.192309403870172,0.134986744249207,0.191354595297387,0.252724187840053,2596.43133725117,1.00018712439858,"lambda",36,TRUE,300,3000
0.0367724623835675,0.0242237777224002,0.0362271312766521,0.0522030250638953,3282.51354976431,1.00004831495631,"lambda",37,TRUE,300,3000
0.07550991432938,0.0521324590896518,0.0747597631846586,0.102797153475866,2817.64551807577,0.999871330800635,"lambda",38,TRUE,300,3000
0.0960866801983878,0.0431400058727253,0.0949342785756143,0.158606169029504,3211.75728558645,0.999858351171028,"binnedK",1,TRUE,300,3000
