"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.38546879875148,1.88262236266333,2.37443245955769,2.99707110192129,6267.93394451667,0.999846384306456,"omega",1,TRUE,300,3000
0.0649861208411456,0.0414438763491119,0.0639361116596763,0.0941360181470384,6606.64255242386,1.00029389523099,"theta",1,TRUE,300,3000
0.904950509927594,0.72073929697273,0.922290907326448,0.996651202950738,2814.29088262044,1.00000388394212,"lambda",1,TRUE,300,3000
0.328413519819434,0.22107657919472,0.323605173476018,0.464811520205393,4928.78944005759,0.999939020515636,"lambda",2,TRUE,300,3000
0.108250851027988,0.0692857313648057,0.105688685585102,0.161267056493841,4766.04222988442,0.99997962424105,"lambda",3,TRUE,300,3000
0.0172136261180155,0.00947252086905529,0.0166819728812646,0.0285995865294779,5504.77497247091,1.0001545337274,"lambda",4,TRUE,300,3000
0.550757524985474,0.391256559831193,0.545258746370533,0.738818770137027,2901.43826399776,1.00032696747976,"lambda",5,TRUE,300,3000
0.406215164097597,0.299786254637765,0.404129923552972,0.522968112985781,2449.81760084971,1.00027180885753,"lambda",6,TRUE,300,3000
0.115537477713926,0.0819499701616018,0.114258582365206,0.15622032142558,2731.48479005267,0.999835573887922,"lambda",7,TRUE,300,3000
0.792654164348908,0.604030481051395,0.793262215257504,0.969259767198318,2273.3173385508,1.00034012079838,"lambda",8,TRUE,300,3000
0.123005704638118,0.0875418023389494,0.12192950548399,0.164243311045196,3230.40093143232,0.99991665219918,"lambda",9,TRUE,300,3000
0.419451285521148,0.310251698982471,0.416979785982082,0.538807184738275,2501.2045306966,1.00048291507046,"lambda",10,TRUE,300,3000
0.48358958246432,0.360649120657148,0.482180138897821,0.614600647235508,2214.26461106081,1.00033815239547,"lambda",11,TRUE,300,3000
0.150721524046291,0.108174483759402,0.149296464697724,0.200587503652287,3220.60775192987,1.00015327602056,"lambda",12,TRUE,300,3000
0.291647581356092,0.215153543007923,0.290180378581873,0.376479718529007,2806.70913386864,1.00169146562242,"lambda",13,TRUE,300,3000
0.547776506342918,0.413067544551993,0.54766071928622,0.683903867119591,2420.14808904775,1.00017579462167,"lambda",14,TRUE,300,3000
0.23908220554467,0.175766317075825,0.237979951569634,0.308925586170389,2684.88640114171,1.00033752070105,"lambda",15,TRUE,300,3000
0.211058244197943,0.153509251366563,0.20972374556425,0.272826179666003,2425.92547874637,1.00047190852223,"lambda",16,TRUE,300,3000
0.184818344071926,0.132971119909508,0.183704157119693,0.243905579718234,2598.03121934923,1.00045926564913,"lambda",17,TRUE,300,3000
0.547599019529083,0.412983508664027,0.546433154340549,0.681452942287045,2169.70201111878,1.0002147525135,"lambda",18,TRUE,300,3000
0.326249762504216,0.241757210259148,0.326363865538569,0.414535827976675,2291.0523478782,1.00065372415386,"lambda",19,TRUE,300,3000
0.0435675337399256,0.0289085905456464,0.0429630956702897,0.0608512851015046,3724.43211867043,1.00051753065902,"lambda",20,TRUE,300,3000
0.0144561740745322,0.00824753666573984,0.0140609541093603,0.02254499700319,4266.056498399,1.00020712732581,"lambda",21,TRUE,300,3000
0.293537290649862,0.215466236563093,0.291651281974417,0.376650819423698,2497.61945375488,1.00050131966801,"lambda",22,TRUE,300,3000
0.341185347131158,0.254284318902918,0.339858008001481,0.434237772069895,2339.46929439419,1.00094074178028,"lambda",23,TRUE,300,3000
