"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.73190064156747,1.3106190366131,1.72105430264632,2.21942340853595,6913.72494413544,1.00048967421363,"omega",1,TRUE,300,3000
0.0340004847228138,0.0168331379515276,0.033438360218049,0.0541047688122896,6877.47781885991,1.00046982771338,"theta",1,TRUE,300,3000
0.808863316444126,0.639595726539105,0.808913275400807,0.970762879535355,3601.13368941128,0.999992267036428,"lambda",1,TRUE,300,3000
0.0415364965796354,0.0254310918377686,0.0406633587029154,0.0634576010550655,5967.06666062708,0.999821681663806,"lambda",2,TRUE,300,3000
0.0676927080481319,0.0450264307790838,0.066601004445703,0.0969094398164226,5155.42919258242,1.00011844130315,"lambda",3,TRUE,300,3000
0.060143475389158,0.0394409827883489,0.0594082403979244,0.0848530040967721,4970.17691625633,0.999806868572154,"lambda",4,TRUE,300,3000
0.336870226920737,0.250907669454678,0.334039741256003,0.435722924075155,3497.61000902145,1.00047702547332,"lambda",5,TRUE,300,3000
0.239966285971123,0.184829941220551,0.239277899002043,0.298962670299043,3700.4144595075,1.00008496193404,"lambda",6,TRUE,300,3000
0.144082891529256,0.107999303288028,0.143491988836837,0.184934009874562,4047.66111463601,1.00001490276032,"lambda",7,TRUE,300,3000
0.928197113149704,0.772651637534787,0.9437635910155,0.997839775741712,3090.24435223666,1.00041766624173,"lambda",8,TRUE,300,3000
0.0916596211368407,0.0679466405696883,0.091178282869075,0.118485110998293,4550.94008516255,1.00076136156984,"lambda",9,TRUE,300,3000
0.226380999160875,0.17449629798813,0.225320557328357,0.281112937072269,3684.48286396096,0.999770474146493,"lambda",10,TRUE,300,3000
0.546689213773406,0.431318977211114,0.546960825942212,0.661929974124947,3225.92716599165,1.00039190964884,"lambda",11,TRUE,300,3000
0.0443356370433345,0.0313399398718293,0.0437980816115316,0.0594061227172441,4826.2548563767,1.00002257042295,"lambda",12,TRUE,300,3000
