"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.77259766905197,2.17299497150356,2.76004164480699,3.46204020073278,6383.10833536479,0.999671452032502,"omega",1,TRUE,300,3000
0.033226956031253,0.019592351695462,0.0326704694842574,0.050113976688087,6831.94542317563,0.999742628586171,"theta",1,TRUE,300,3000
0.924651934497096,0.755815659966749,0.941624832754422,0.997765530244787,3253.41999760857,1.0003980826949,"lambda",1,TRUE,300,3000
0.0381793050850965,0.0240719544051334,0.0374289653757614,0.0560106325706965,5380.67863375037,1.00041780222943,"lambda",2,TRUE,300,3000
0.13009552142678,0.0921595898084786,0.128909773164086,0.172899101449551,4347.34444173603,0.999943051416873,"lambda",3,TRUE,300,3000
0.408020424324659,0.305122660006213,0.407646920550684,0.517961535187347,3610.56704771418,0.99982170196518,"lambda",4,TRUE,300,3000
0.131889703743586,0.0940501115374312,0.130611718692028,0.176371154986624,4090.39696568458,0.999913956572394,"lambda",5,TRUE,300,3000
0.470381180127836,0.359950501246501,0.470273569568457,0.58213450216153,2975.50609378921,1.00025807555044,"lambda",6,TRUE,300,3000
0.152100112297036,0.111621841278415,0.15172004161742,0.194525652743146,3739.27849720459,1.00012578452503,"lambda",7,TRUE,300,3000
0.713644713406967,0.551295233654281,0.713792941614969,0.877982026374289,2647.26393521823,1.00036436409211,"lambda",8,TRUE,300,3000
0.094836640271669,0.0687666953088394,0.094160900136775,0.124861429560251,3580.56498852099,1.00003702266502,"lambda",9,TRUE,300,3000
0.475704503370041,0.362827725063879,0.47527919416202,0.588630774876921,2962.91641463718,1.00067457144029,"lambda",10,TRUE,300,3000
0.292051715330449,0.219784813594939,0.29132881747487,0.367101969258804,3059.48237547481,1.00045766701377,"lambda",11,TRUE,300,3000
0.0591186166111523,0.0420570375583336,0.0584055992261367,0.0800787535867321,3696.14530998092,0.999925012645499,"lambda",12,TRUE,300,3000
0.177526009766395,0.130775580264645,0.177321632032334,0.227260121635569,3112.86859360366,1.00023262532782,"lambda",13,TRUE,300,3000
0.104338811254073,0.0761334250939456,0.103689962516391,0.136492044719876,3401.52749863729,1.00025194356132,"lambda",14,TRUE,300,3000
0.107774651752963,0.0792819737799454,0.107005560820615,0.140569668927243,3419.57146703762,1.00009520092831,"lambda",15,TRUE,300,3000
0.315989510249507,0.240627485873884,0.315679861610139,0.395544655359867,2897.63217237632,0.999963444885186,"lambda",16,TRUE,300,3000
0.0886155825364472,0.0648658011142634,0.0881567781780359,0.115636514634785,3349.79788408131,1.00024727667196,"lambda",17,TRUE,300,3000
0.37794438278628,0.290507172395926,0.378071930506899,0.465965841857061,2681.90606972744,1.00067687819559,"lambda",18,TRUE,300,3000
0.247718653133078,0.188645006105629,0.247757520360766,0.307058789324244,2889.22320607506,1.00026610725431,"lambda",19,TRUE,300,3000
0.0505328676968614,0.0361577504855525,0.0502551504246586,0.0662447961121491,3595.99406758396,0.999956260416382,"lambda",20,TRUE,300,3000
0.0868018441696781,0.0638381516464552,0.0865437968626423,0.111865748377237,3201.06564481403,1.00045325416676,"lambda",21,TRUE,300,3000
0.583541702902005,0.452995935374917,0.584701642991096,0.715039698811842,2684.55389555157,1.00067339864519,"lambda",22,TRUE,300,3000
0.207285419472501,0.157124052651948,0.20669459402918,0.259204111055434,2489.42752063529,1.00067444884252,"lambda",23,TRUE,300,3000
0.112471356953508,0.0837987424092739,0.112093331943672,0.143381191212475,3073.51589814696,1.00017679222528,"lambda",24,TRUE,300,3000
0.0244799954951694,0.0166355344429968,0.0241755461589703,0.0339644330380741,3505.14613573171,1.00001472874605,"lambda",25,TRUE,300,3000
0.0164593020744068,0.0107329514498268,0.0162535102902773,0.0233810580179474,4059.09271775674,0.999880807188393,"lambda",26,TRUE,300,3000
0.0101064095161893,0.00621847164936704,0.00993647304034587,0.0149848577327382,4602.51185829216,1.00015118492442,"lambda",27,TRUE,300,3000
0.0195044526704723,0.013109583636936,0.0193171207315362,0.0269353149287907,3662.32060503032,0.999873960828232,"lambda",28,TRUE,300,3000
0.199971561826599,0.151786368322541,0.199836982750037,0.250814814647192,2826.36248997242,0.999893040078496,"lambda",29,TRUE,300,3000
0.115070892188893,0.0863233703277532,0.114733844929967,0.145572638041201,3061.04700221169,1.00068085834562,"lambda",30,TRUE,300,3000
0.134038419512002,0.100844883875605,0.133826772403426,0.168647723421619,3038.41075788134,1.00001043392616,"lambda",31,TRUE,300,3000
