"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.85954165704227,1.38789646676224,2.40339594609747,6795.84530728081,0.999935348644592,"omega",1,TRUE,300,3000
0.0460458614615207,0.0195513765294338,0.0778462736529961,6910.66919677647,1.00026342567856,"theta",1,TRUE,300,3000
0.930230112925197,0.772671487977922,0.997623327631245,5487.37565013459,1.00004668282254,"lambda",1,TRUE,300,3000
0.0105123627292011,0.00219615664291958,0.0249273791733975,6888.93247827796,1.00000827581484,"lambda",2,TRUE,300,3000
0.0864068013410816,0.0496610513265029,0.136639916200271,4659.65158535007,1.00039859404245,"lambda",3,TRUE,300,3000
0.179695667230609,0.117890467458746,0.256782601069662,4109.50768508839,0.999864622590969,"lambda",4,TRUE,300,3000
0.0148562933773615,0.00557255025438967,0.0296648466778858,5630.84080069487,1.0000519266866,"lambda",5,TRUE,300,3000
0.044855459919656,0.0255791051701537,0.0708801151573713,4059.18307405617,1.00083454990265,"lambda",6,TRUE,300,3000
0.182431202461223,0.124835648237518,0.249476423292634,3191.85341603709,1.0004140384804,"lambda",7,TRUE,300,3000
0.172768827092436,0.119211912941059,0.237574131343191,3364.10460108827,1.00026506692428,"lambda",8,TRUE,300,3000
0.0284125662823274,0.0153902864311194,0.0459612143461611,5122.53603635021,1.00027983280801,"lambda",9,TRUE,300,3000
0.0973620041382144,0.0647181121778984,0.136296998063295,3588.38399502388,0.999918782830008,"lambda",10,TRUE,300,3000
0.432770494837822,0.315644464628921,0.564509801809093,2888.7949272658,1.00028311641305,"lambda",11,TRUE,300,3000
0.0689113716084601,0.0459618229237646,0.0980916092627453,3661.47212141694,1.00087937695518,"lambda",12,TRUE,300,3000
0.051113536219693,0.0323005815127337,0.0749883968302513,4012.80305261645,0.999855730295553,"lambda",13,TRUE,300,3000
0.0311580776613474,0.018360792784594,0.0472307250924354,3790.76365775743,1.0001872076464,"lambda",14,TRUE,300,3000
0.0144033368797227,0.00725933781281005,0.0240769093159645,5400.90036027506,1.00028766360698,"lambda",15,TRUE,300,3000
0.100360165711197,0.0690315943010288,0.13849182871835,3504.61134843451,1.00022577864864,"lambda",16,TRUE,300,3000
0.0983362563365318,0.0667390026253258,0.136151663068348,3300.14482449605,1.00049955104556,"lambda",17,TRUE,300,3000
0.18760966993225,0.134095596068305,0.248536798462724,3138.459797849,0.999932318279808,"lambda",18,TRUE,300,3000
0.304886178637099,0.22379500156643,0.394386346833075,2880.42752907516,0.999901848727401,"lambda",19,TRUE,300,3000
0.0565603633251526,0.0380578707003772,0.0786808773401973,3607.87112201725,0.999861481302779,"lambda",20,TRUE,300,3000
0.121349637033082,0.0868076441011596,0.161984481033118,3171.95721261907,0.99983137574159,"lambda",21,TRUE,300,3000
0.496040555765157,0.36774330960901,0.630899329740677,2589.26656321652,1.00036181108725,"lambda",22,TRUE,300,3000
0.74422459860797,0.553465475534199,0.938234514912794,2616.99495481713,0.999906628590348,"lambda",23,TRUE,300,3000
0.20500256792734,0.14515844272676,0.273356420111899,2584.50574702497,1.00034009098958,"lambda",24,TRUE,300,3000
0.126450791399052,0.0880545294223056,0.170433555683863,2849.19847525315,1.00049549424357,"lambda",25,TRUE,300,3000
0.0664766611494681,0.0444823000073825,0.0931733439362005,3070.33008984658,1.00068611564744,"lambda",26,TRUE,300,3000
0.032172864382956,0.0208524470070907,0.0465213246050497,3295.40176253432,1.00058395883195,"lambda",27,TRUE,300,3000
0.210877148800893,0.148461040241678,0.284140122857978,2720.23634102115,1.00030440734785,"lambda",28,TRUE,300,3000
0.117234095195396,0.0821696153314625,0.159404170109073,2848.94812717004,1.0001764305561,"lambda",29,TRUE,300,3000
0.0680691959548202,0.0464470684280674,0.0939463459874185,2766.1094385175,1.0006941658467,"lambda",30,TRUE,300,3000
0.380200368602143,0.270851144585524,0.504285191111703,2547.36150900992,1.00027877462806,"lambda",31,TRUE,300,3000
0.0326760032424073,0.0217341231646834,0.0471319867151073,2919.18570836553,1.00002120681723,"lambda",32,TRUE,300,3000
0.0420807611605191,0.0283192923772767,0.0586848888062355,3211.79124013038,0.999909604965139,"lambda",33,TRUE,300,3000
0.174570051254022,0.124025672022675,0.231922184309429,2700.85182386228,0.999817686506753,"lambda",34,TRUE,300,3000
0.123810757388106,0.0870396094235975,0.165997823642722,2780.71717741553,1.00007860255163,"lambda",35,TRUE,300,3000
0.103150005024923,0.0724250104350695,0.139141063792975,2820.41196489266,0.999725350366478,"lambda",36,TRUE,300,3000
0.206479313888446,0.148286633496772,0.275463359125996,2665.03496583361,1.00018486688887,"lambda",37,TRUE,300,3000
0.12238801206538,0.0861478062653608,0.165014362859711,2982.71098084715,1.00017403595246,"lambda",38,TRUE,300,3000
0.20472100354247,0.144252189807071,0.276533859035113,5908.88324155996,0.999684810553178,"binnedK",1,TRUE,300,3000
0.08107355996809,0.00952456825251324,0.166668399276605,6172.03983861129,0.999810460061659,"binnedK",2,TRUE,300,3000
0.0268367448740616,0.00706410699331525,0.0875397750469314,6321.3915628287,0.999999093169536,"binnedK",3,TRUE,300,3000
0.0325130261471878,0.00570798682926951,0.117657184641448,5370.83486289221,1.00060966624259,"binnedK",4,TRUE,300,3000
0.13428241117939,0.00163208984888273,0.294164474777483,5598.50210533643,1.00024503677332,"binnedK",5,TRUE,300,3000
0.246386797743952,0.0678863841818656,0.419795969928453,5149.12351332903,0.999628818419776,"binnedK",6,TRUE,300,3000
0.0977758802539258,0.0120141704426092,0.279813570277103,5872.86516839611,1.00001204327268,"binnedK",7,TRUE,300,3000
0.0852878283358026,0.00258562395452006,0.230863899977965,6588.53221553362,1.00022588647125,"binnedK",8,TRUE,300,3000
0.0606803769293969,0.000703999818965462,0.256160488063602,5399.22080166766,1.00052395577318,"binnedK",9,TRUE,300,3000
0.177749624882438,0.00321648932271303,0.38049833177332,5608.33006229969,1.0001778469298,"binnedK",10,TRUE,300,3000
0.199143185368656,0.0577071948159997,0.427849927627097,5997.97601520861,1.00000081705309,"binnedK",11,TRUE,300,3000
0.18054640628667,0.041659574795622,0.393301967173005,6333.47166500713,1.000345576876,"binnedK",12,TRUE,300,3000
0.0688589149502119,0.00172493366009283,0.222903243660033,6609.180398792,0.999998129730771,"binnedK",13,TRUE,300,3000
0.0676644503308485,0.00201489074163591,0.228585447310233,6836.37221001967,0.999970557240428,"binnedK",14,TRUE,300,3000
0.042957513519681,0.0010817212977342,0.160348176449199,7022.42640100256,1.00089041451026,"binnedK",15,TRUE,300,3000
0.441575481640755,0.274124939370388,0.660531939486609,5328.64221317965,0.999647838282212,"binnedK",16,TRUE,300,3000
0.0141889083625975,0.00877556868377801,0.0232765836326172,6255.22352162994,1.00015118823593,"binnedPhiA",1,TRUE,300,3000
0.111886891020824,0.0318418677895741,0.578815162225588,5493.0615836067,0.999993305094486,"binnedPhiA",2,TRUE,300,3000
0.427904905580925,0.0811000463934275,0.951528237531846,6891.51834987396,0.999664874079339,"binnedPhiA",3,TRUE,300,3000
0.343391728278798,0.0462274676473849,0.924202712684507,6486.0835448245,1.00057167986892,"binnedPhiA",4,TRUE,300,3000
0.0246680458647784,0.000128280566466372,0.298077059514593,4605.46942643889,1.00052551715762,"binnedPhiA",5,TRUE,300,3000
0.0527863632124594,0.0228230204581552,0.150707335414759,2510.12780681432,1.0003784601563,"binnedPhiA",6,TRUE,300,3000
0.282969435165265,0.0395984380561379,0.910036157651226,6567.23762840576,0.999988938354456,"binnedPhiA",7,TRUE,300,3000
0.163366821376339,0.00222490886374821,0.820437423121534,6260.9610683773,1.00069969445971,"binnedPhiA",8,TRUE,300,3000
0.223541654813208,0.00280065233801276,0.897086333305716,6490.8010913528,1.00061484498256,"binnedPhiA",9,TRUE,300,3000
0.0641245855969271,0.000592146343803509,0.56154934710762,5626.69174819394,1.00040540357817,"binnedPhiA",10,TRUE,300,3000
0.383123683062241,0.118981180222912,0.921344793687402,6525.96754053918,1.00001170079722,"binnedPhiA",11,TRUE,300,3000
0.530893152910151,0.163108401219604,0.963375667563817,6934.01834201506,1.0002729158909,"binnedPhiA",12,TRUE,300,3000
0.462568453444856,0.0216736049785613,0.965417846059328,6571.86128631693,0.999719816308901,"binnedPhiA",13,TRUE,300,3000
0.410441607531176,0.0163199801034856,0.953589724593675,6658.70042290064,1.00008082578954,"binnedPhiA",14,TRUE,300,3000
0.420582431784907,0.0173806705965842,0.958528083610662,7236.15682310383,0.999861113615744,"binnedPhiA",15,TRUE,300,3000
0.933611612645598,0.777832559507533,0.997925211763317,7442.21977827458,0.999967437637076,"binnedPhiA",16,TRUE,300,3000
0.250682557457102,0.149301985464404,0.384747219268964,7114.41115340344,1.00008744101097,"binnedQe",1,TRUE,300,3000
0.942716981320562,0.806808964099043,0.998324924910644,7320.5009876133,0.999843020530088,"binnedQe",2,TRUE,300,3000
0.072918638539922,0.00245091483824182,0.222174153984218,7290.84393639291,0.999795216266383,"binnedQe",3,TRUE,300,3000
0.193491803486028,0.0547018173625715,0.360428495885161,7226.52225749242,0.999672825446327,"binnedQe",4,TRUE,300,3000
