"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0643137402834627,0.0421018154425395,0.0632182398088244,0.0927062375974712,4737.10862722763,0.999711172297193,"lambda",32,TRUE,300,3000
0.0495133968111753,0.0319875298367622,0.0485721028077381,0.0721902387362861,4601.78695254739,0.999964829753736,"lambda",33,TRUE,300,3000
0.0477385669215232,0.030154175750767,0.0468191055665405,0.0713932658405587,4741.16159303046,0.999804494961509,"lambda",34,TRUE,300,3000
0.00539617878492695,0.00244482028397877,0.00513022280100492,0.00972351805986888,5789.72534545119,1.00006331248422,"lambda",35,TRUE,300,3000
0.0160301355257142,0.00902413849182674,0.0155541333847874,0.0259225888886867,4776.78659219379,0.999996518416297,"lambda",36,TRUE,300,3000
0.00941150160548643,0.00485147602145965,0.00906316684507058,0.0160274344469377,5830.44006203612,0.999836327628075,"lambda",37,TRUE,300,3000
0.013429891803074,0.00737065614169963,0.0129849197747799,0.0221057094303788,5554.48784950453,0.999745262250643,"lambda",38,TRUE,300,3000
0.064417674961304,0.0310768513046022,0.0598983928495596,0.123867370866079,5085.13796639905,0.9999343640242,"binnedK",1,TRUE,300,3000
0.103863072714339,0.0328363169035196,0.100353793104207,0.19712187583116,6004.89438025291,0.999952820264137,"binnedK",2,TRUE,300,3000
0.188290112442742,0.038672550252,0.182926717577382,0.368224793695919,6219.96969958836,1.00038419152833,"binnedK",3,TRUE,300,3000
0.503262873537547,0.189560705444707,0.511391259876713,0.784742650997887,4830.48757535032,1.00051173901063,"binnedK",4,TRUE,300,3000
0.114526348604565,0.00700233773121647,0.0800203759642002,0.382375547053709,6370.87268124818,0.999710881130145,"binnedK",5,TRUE,300,3000
0.0715394339288194,0.00330420957909428,0.0515901447694904,0.257321904352678,6822.05728655603,1.00038966650869,"binnedK",6,TRUE,300,3000
0.115673510787568,0.00117825894183809,0.061757062738845,0.461768630482542,6241.04262546719,0.999880689607322,"binnedK",7,TRUE,300,3000
0.116966241644357,0.00331067763889946,0.0713458458096693,0.449202522157171,6700.29862886174,0.999919317270231,"binnedK",8,TRUE,300,3000
0.327221896037919,0.0375435868098982,0.314122947081353,0.711098317895109,6243.61104792957,1.0004340228487,"binnedK",9,TRUE,300,3000
0.116328133148739,0.00837629103250136,0.0857400115113946,0.397706369710729,6542.00521769398,1.00006881170219,"binnedK",10,TRUE,300,3000
0.105132056016259,0.00379055719661313,0.0821229212693284,0.342280404358114,6859.54076861807,1.00025046772262,"binnedK",11,TRUE,300,3000
0.145207739230863,0.00644204183609345,0.134466767953019,0.372949585680916,6962.08168326061,0.999951865802412,"binnedK",12,TRUE,300,3000
0.105148424408121,0.00341940202027332,0.0857603211816572,0.298979280292919,7076.91011244345,0.999722712662215,"binnedK",13,TRUE,300,3000
0.134611721264933,0.00395250610116826,0.105585940766432,0.412474114361882,7122.48229537375,0.999711069716781,"binnedK",14,TRUE,300,3000
0.0801294647632918,0.00238890005249126,0.0614728032654879,0.265845882567048,6578.36573616505,0.999921432662267,"binnedK",15,TRUE,300,3000
0.375315277764415,0.156044217873232,0.358273167354116,0.690254553429303,5319.76726628463,0.999839169555177,"binnedK",16,TRUE,300,3000
0.30055616742891,0.0869326656188303,0.257909959413746,0.7892516397482,5803.69566727951,0.999867619955218,"binnedPhiA",1,TRUE,300,3000
0.24105818158827,0.0909455597353874,0.186706748922781,0.72361309406718,5808.25381057315,1.00004438910584,"binnedPhiA",2,TRUE,300,3000
0.143936577793766,0.0546084466571362,0.107006301930777,0.522886932185785,5573.09846003691,1.00014244977532,"binnedPhiA",3,TRUE,300,3000
0.0467700427218944,0.0239051486090661,0.0403601435141193,0.101705234172027,3403.00488422538,1.00065103075654,"binnedPhiA",4,TRUE,300,3000
0.297223367744272,0.00209539330947768,0.21684957525303,0.917058922713272,6569.20497982242,0.999809280917399,"binnedPhiA",5,TRUE,300,3000
0.428516184284381,0.03334682520935,0.390553825820887,0.95483463841777,7265.65660648285,1.0000311862165,"binnedPhiA",6,TRUE,300,3000
0.203264476230466,0.0024951660349367,0.0936436605272753,0.864136242473925,6344.62173624436,1.00027122640239,"binnedPhiA",7,TRUE,300,3000
0.29753454066912,0.0107384843098292,0.205167768507698,0.929290185121195,7508.4098045302,0.999865111054092,"binnedPhiA",8,TRUE,300,3000
0.25630975370872,0.0127590593500678,0.186037772793454,0.851215011834549,6878.9035616666,1.00003816053948,"binnedPhiA",9,TRUE,300,3000
0.396607504491158,0.0212702431529534,0.349658930670204,0.948592679178426,7010.79067775398,1.00024213186579,"binnedPhiA",10,TRUE,300,3000
0.423975281075067,0.0213462027163655,0.39100494798042,0.951432663042099,7165.67067395715,1.00002921645961,"binnedPhiA",11,TRUE,300,3000
0.592540378911477,0.0662404146545961,0.61792847064483,0.980600432462118,6849.44515493571,1.00046304342256,"binnedPhiA",12,TRUE,300,3000
0.57327872216017,0.0434077094773744,0.601332179315691,0.981548972121354,6824.91421842206,0.999712319371315,"binnedPhiA",13,TRUE,300,3000
0.600849856884939,0.0492149120316266,0.645719410452495,0.98388896299102,7298.9840025443,1.00011078299698,"binnedPhiA",14,TRUE,300,3000
0.504190546363015,0.0308017711540716,0.50439350934031,0.970631819710556,7182.09749796119,0.999774318032626,"binnedPhiA",15,TRUE,300,3000
0.89323177568127,0.655918324984448,0.917228668656764,0.997044266247889,6648.83452510951,0.999619214039653,"binnedPhiA",16,TRUE,300,3000
0.0228914236806547,0.00960284986845775,0.0219125108372338,0.0421906355466625,6449.68928712702,0.999999955847343,"binnedQe",1,TRUE,300,3000
0.950708484504384,0.827354495970156,0.964472590186992,0.998574006996513,7033.32463307315,0.999823729068421,"binnedQe",2,TRUE,300,3000
0.0300742010666347,0.00074296633022662,0.020576504387096,0.111171151876077,7572.716324708,1.00028646780321,"binnedQe",3,TRUE,300,3000
0.128848194430229,0.0648900193621947,0.126612044797563,0.206066368116662,6795.79692238339,0.999766260732472,"binnedQe",4,TRUE,300,3000
