"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.87152818872081,1.46767777707468,1.86067252112723,2.34336841608476,7071.65487755757,1.00003200005772,"omega",1,TRUE,300,3000
0.0255082698632724,0.0120696552997687,0.0249295142648804,0.0417803208198587,6877.16142912213,1.00014629507328,"theta",1,TRUE,300,3000
0.934609276332938,0.785379339850737,0.951102611724111,0.99822611162622,3459.79361842298,1.00107696642453,"lambda",1,TRUE,300,3000
0.113756413205369,0.0813506236143958,0.112895112614158,0.15192113493138,4374.49584308681,1.00090534148782,"lambda",2,TRUE,300,3000
0.101922816176048,0.0726738569615018,0.100809033697304,0.136896050878312,4511.51200136615,1.0010554868774,"lambda",3,TRUE,300,3000
0.151355187233209,0.110582945833274,0.150319062027669,0.198011954319631,3935.92521789528,1.00198884452488,"lambda",4,TRUE,300,3000
0.562990320566052,0.433109979409552,0.561427510182526,0.69646324633774,3142.91528034428,1.00337241991048,"lambda",5,TRUE,300,3000
0.243998254646566,0.186939361717535,0.243218696674407,0.306369031021795,2744.06678932872,1.00241391308552,"lambda",6,TRUE,300,3000
0.170303756942161,0.128687669748733,0.169637101963301,0.215600618584046,2981.69916883319,1.0028308194465,"lambda",7,TRUE,300,3000
0.585684831591045,0.456078444928395,0.585547983289855,0.719356188313421,2498.24459485635,1.00322738700112,"lambda",8,TRUE,300,3000
0.188429761416368,0.142841990727316,0.187541709512691,0.237918110248424,2868.15543331535,1.00208428366342,"lambda",9,TRUE,300,3000
0.311503888617371,0.23742737530422,0.311069813114532,0.387340147291186,2491.18238446409,1.00346296716046,"lambda",10,TRUE,300,3000
0.246380257536885,0.18837580630842,0.245263094063356,0.309562681353163,2610.54898355969,1.00414622243249,"lambda",11,TRUE,300,3000
0.238674025498076,0.180951623068598,0.238136515150201,0.299948166249665,2618.31427243617,1.00464198916158,"lambda",12,TRUE,300,3000
0.0712192934762541,0.0515641132324413,0.0707099120828351,0.0936184721825864,2930.64325570472,1.00235022663512,"lambda",13,TRUE,300,3000
0.16167775759541,0.121408247402402,0.160899963912504,0.204946483978502,2746.99810004564,1.00482815181561,"lambda",14,TRUE,300,3000
0.277813167276919,0.211386148215903,0.277441101201138,0.347484272338093,2588.63387767119,1.00272782017809,"lambda",15,TRUE,300,3000
0.0958544281065355,0.0710146500970038,0.0952817429345194,0.124584903352164,2906.31068943544,1.00205507524746,"lambda",16,TRUE,300,3000
0.0877618184813752,0.0644345120610369,0.0870519465198908,0.114228521769222,2843.90010363862,1.00339452898303,"lambda",17,TRUE,300,3000
0.37355512980955,0.29114706960013,0.373207497883912,0.460402012477317,2570.07749323182,1.00390488443767,"lambda",18,TRUE,300,3000
0.212556831088106,0.162640631770231,0.212233941909524,0.266026204044384,2455.14671933775,1.0037841621905,"lambda",19,TRUE,300,3000
0.0804810188276542,0.0593781931252248,0.0799177870975844,0.104288609138215,3059.63339066557,1.00233602548509,"lambda",20,TRUE,300,3000
0.0660394018515598,0.0484910915315904,0.0654926401631075,0.0860373549953454,2583.29202960619,1.00251011164622,"lambda",21,TRUE,300,3000
0.283190429070963,0.217339210953256,0.282866847439807,0.353127817786698,2531.67412510549,1.00342229645411,"lambda",22,TRUE,300,3000
0.117190811878531,0.0884742738341263,0.116975346476087,0.148921978183727,2707.52465998355,1.0018020990493,"lambda",23,TRUE,300,3000
0.0915241890484308,0.067888286385929,0.0912063375642972,0.117092006357693,2574.06642556091,1.00386010962032,"lambda",24,TRUE,300,3000
0.0745945909714235,0.0547588262616286,0.0742436729603895,0.0964421323298414,2767.18952200694,1.00233119717652,"lambda",25,TRUE,300,3000
0.0598507505634252,0.0439312898279435,0.0595607230197524,0.0779911786377918,2940.79874442319,1.00431727557554,"lambda",26,TRUE,300,3000
0.0734556271790482,0.0542973733130426,0.0730285383398322,0.0949652961067836,2587.14360105835,1.00337619505018,"lambda",27,TRUE,300,3000
0.0966620971736727,0.0727534801953871,0.0962403216590333,0.123792133392491,2513.04363188765,1.00351851370465,"lambda",28,TRUE,300,3000
0.131768761212679,0.0990872754255605,0.131173481571981,0.166873361049082,2884.43145063573,1.00392161330345,"lambda",29,TRUE,300,3000
0.0719516477424158,0.05351449805927,0.0715319239074811,0.0931158449081784,3075.3648899075,1.00308103118059,"lambda",30,TRUE,300,3000
0.0661644493572184,0.0493327977046081,0.0657523350657158,0.0853442538606462,2632.23111454603,1.00264469924316,"lambda",31,TRUE,300,3000
0.120129493591933,0.0909497405778093,0.11968178206965,0.151392039481177,2507.94828657583,1.00360791542129,"lambda",32,TRUE,300,3000
0.0645092208562987,0.0483074478209182,0.0641544865405094,0.0832660523248122,2646.81656015455,1.00335080393313,"lambda",33,TRUE,300,3000
0.0544193124032783,0.0399092125527798,0.0540413595136679,0.0706780717209132,2909.90732340554,1.00290768343586,"lambda",34,TRUE,300,3000
0.0258771565117665,0.0183861918718511,0.0255850001082402,0.0346619256400638,3790.65243994466,1.00098642582766,"lambda",35,TRUE,300,3000
0.104688018791684,0.0787973353969057,0.104253492588881,0.13355112237297,2844.39399542209,1.00217407414002,"lambda",36,TRUE,300,3000
0.0283315481765336,0.0202444012279091,0.0280596491245764,0.0379369665183736,3451.37559778544,1.0006500990202,"lambda",37,TRUE,300,3000
0.0406377832069083,0.0295611922894482,0.0403026726028939,0.0534824631522694,3026.0529102709,1.00174410508193,"lambda",38,TRUE,300,3000
0.166842739528243,0.122543039136607,0.165554378539881,0.218631352573865,3265.51806855331,1.00205082676349,"binnedK",1,TRUE,300,3000
0.108943241187264,0.0391723972105339,0.108169081959948,0.184664216371112,6285.01425390696,1.00008068603013,"binnedK",2,TRUE,300,3000
0.11199184918937,0.0287998635545077,0.108575528586698,0.219107597129032,5039.20956081338,1.0010348858192,"binnedK",3,TRUE,300,3000
0.243339709094007,0.0605836198549308,0.24290315586419,0.427380723954292,5628.73604197902,1.00109058323684,"binnedK",4,TRUE,300,3000
0.199594575126346,0.000778015887618426,0.204552722717835,0.460079895906185,5706.93350646988,1.00008786242187,"binnedK",5,TRUE,300,3000
