"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.24658165287461,1.69966514741768,2.23470198138187,2.88757966114621,6171.86272111021,0.999831312581921,"omega",1,TRUE,300,3000
0.0323022195300419,0.0188525906228964,0.0318512175105856,0.0486616231863938,6594.69702260237,1.00056029869751,"theta",1,TRUE,300,3000
0.907311031488933,0.723774527601981,0.925513217503267,0.996512669289595,3351.90523605325,1.0003880820186,"lambda",1,TRUE,300,3000
0.145131169825373,0.104522616285753,0.144541543242258,0.189111724544788,4055.96595119868,1.0000998130779,"lambda",2,TRUE,300,3000
0.205863360651094,0.150623215767851,0.20507968443056,0.264967727953864,3762.99060577406,1.0001921367616,"lambda",3,TRUE,300,3000
0.711748411098247,0.538028808458425,0.712192515134477,0.88611157188212,3191.98487228188,0.999787332900693,"lambda",4,TRUE,300,3000
0.5906707317472,0.445422234520922,0.590936585173041,0.732865551811099,3209.23342099318,1.00042639870684,"lambda",5,TRUE,300,3000
0.540861515959675,0.413049628470443,0.541753113752281,0.664254945433016,2877.8578089323,1.00036953176783,"lambda",6,TRUE,300,3000
0.249897915389139,0.186981204151072,0.250570451257914,0.312644195401332,3171.76459936025,1.00025296014563,"lambda",7,TRUE,300,3000
0.791791004321196,0.608625055153526,0.794695057178013,0.958364509829152,2759.0654518047,1.00009676554708,"lambda",8,TRUE,300,3000
0.245584405566594,0.183429962650255,0.245080008415084,0.309026550789987,3205.67060248314,1.00021761214913,"lambda",9,TRUE,300,3000
0.406167263796012,0.305149139498637,0.406449520654998,0.506630064434114,2936.40896028796,0.999926491984227,"lambda",10,TRUE,300,3000
0.289455745403151,0.215851041398027,0.288941732699871,0.364869987531923,2888.81519810911,1.00015397579901,"lambda",11,TRUE,300,3000
0.183672855240613,0.135366111286002,0.183007059828546,0.23472110424213,2728.91841932372,1.00010475890863,"lambda",12,TRUE,300,3000
0.104863886199312,0.0757270489549671,0.104277716802345,0.136225322050493,3136.04950639911,1.00032954360718,"lambda",13,TRUE,300,3000
0.117140224602473,0.0850975484796203,0.116531099054161,0.151789014151565,3200.22871061596,1.00013182124836,"lambda",14,TRUE,300,3000
0.121651417972137,0.0881178019790261,0.121213708205768,0.157976118463206,3026.69830938568,1.00000165249293,"lambda",15,TRUE,300,3000
0.231533999296059,0.171853277177223,0.230941037980835,0.29263507201425,2677.1808424577,1.00055264030662,"lambda",16,TRUE,300,3000
0.113898514190545,0.0829139911894726,0.113339299004361,0.147310865255406,3293.26297685275,1.00070219148154,"lambda",17,TRUE,300,3000
0.41055932404106,0.310959564332195,0.411139101067773,0.509094201280843,2660.06838666317,1.00018343275641,"lambda",18,TRUE,300,3000
0.219990587620449,0.164931116125131,0.219777393343285,0.275723673205558,2955.80186046393,1.00019743591086,"lambda",19,TRUE,300,3000
0.0739065430727786,0.0536784266169996,0.0734803256190889,0.0959421673767101,3207.88318188786,1.00021549545795,"lambda",20,TRUE,300,3000
0.239160144816071,0.18063288494143,0.23885562605586,0.29987502722444,2774.28847008182,1.00027781992709,"lambda",21,TRUE,300,3000
0.380062951990542,0.288397593654183,0.380045032258351,0.472204202948829,2733.67173861815,1.00010240512017,"lambda",22,TRUE,300,3000
0.233552241854533,0.174933969436442,0.233231699784061,0.294768359266278,2823.62365530556,1.00025305730548,"lambda",23,TRUE,300,3000
0.125497448035011,0.092471962866702,0.125357362378173,0.159450443615059,2997.91948561012,1.00017341906044,"lambda",24,TRUE,300,3000
0.0744770295385182,0.0538582925900979,0.0740053005385106,0.096771244457828,3177.6043752651,0.999910417793941,"lambda",25,TRUE,300,3000
0.0819671903615896,0.059856324893192,0.0814625027431995,0.106999554241013,2930.73476379621,0.999826092404279,"lambda",26,TRUE,300,3000
0.0734038892872085,0.0531545955162245,0.07300311986657,0.0958020941712355,3141.19320854626,1.00030523701885,"lambda",27,TRUE,300,3000
0.0766232911566601,0.0557309298638761,0.0762979916199621,0.0999252651402475,2971.4922227478,0.999914955033801,"lambda",28,TRUE,300,3000
0.149161299451502,0.10973092395261,0.14890201655407,0.190180871954211,2802.17939981888,1.00011067460973,"lambda",29,TRUE,300,3000
0.0786031395973279,0.057162238198082,0.0782248112696789,0.10195644052871,3170.82914625181,1.00065285394302,"lambda",30,TRUE,300,3000
0.0642937915649777,0.0465046149700221,0.0639812187607584,0.0839056385699742,3232.60864759278,0.999902460163416,"lambda",31,TRUE,300,3000
0.133105422976518,0.0980930005702538,0.132882714256675,0.169574484249924,2837.63609421939,1.0000828180657,"lambda",32,TRUE,300,3000
0.0845427154193725,0.0619097064699747,0.0844003789420463,0.109435400946809,3102.8574653543,1.00052663344959,"lambda",33,TRUE,300,3000
0.0627271150029855,0.0457751920513242,0.0624293907968664,0.0816645986117684,3250.60464296114,1.00076348347921,"lambda",34,TRUE,300,3000
0.047882211259292,0.0342726625760781,0.0476551630198178,0.0631232560609335,3363.89865127018,1.0002790869376,"lambda",35,TRUE,300,3000
0.154504202677281,0.1139545408548,0.15416571058366,0.196961685699072,2698.01681031401,0.999987255462946,"lambda",36,TRUE,300,3000
0.0155728186444384,0.0104259554441792,0.0153660374807377,0.0217666056281641,4266.1188798412,1.00058019688207,"lambda",37,TRUE,300,3000
0.0301704802963945,0.0211857887362357,0.0299629763674043,0.0403477349380342,3422.52734261747,1.00041276347013,"lambda",38,TRUE,300,3000
0.0928889501623851,0.0545881762350041,0.0904641239372348,0.143592361276369,3874.5562258264,1.00001782170705,"binnedK",1,TRUE,300,3000
0.153341584912621,0.0932138373573046,0.152097557978128,0.22154394739029,6060.58691896056,0.999895034514739,"binnedK",2,TRUE,300,3000
0.0575271061700991,0.0259740756701833,0.0518312819952961,0.121731989668973,5973.85171082862,0.999941133742677,"binnedK",3,TRUE,300,3000
0.312704906373681,0.133269380547279,0.310454273336051,0.494717435490677,5450.13249385207,0.999772261377598,"binnedK",4,TRUE,300,3000
0.0789569800425878,0.00038625288668306,0.0387462774913974,0.323384040854279,3893.83735385137,1.00037820676097,"binnedK",5,TRUE,300,3000
0.167087234733843,0.0331545408323274,0.146167100732218,0.416204171977453,5651.60175075751,1.00029889991687,"binnedK",6,TRUE,300,3000
0.265864546780734,0.0255128476361004,0.263858411657551,0.559354339126382,5706.15940764126,1.00005449437812,"binnedK",7,TRUE,300,3000
0.104960324391509,0.00115113051857634,0.0555001612100296,0.409209928333741,6555.94490948503,0.999827020222726,"binnedK",8,TRUE,300,3000
0.101931618125984,0.00274289532186207,0.0710331279580033,0.34694395022649,6289.12325322612,1.00119485500863,"binnedK",9,TRUE,300,3000
0.120535767910763,0.0105051627222399,0.0994437470713856,0.3326625470297,6534.70747852539,0.999697974261584,"binnedK",10,TRUE,300,3000
0.114502598721677,0.00658015481403742,0.101009131945031,0.302508916990398,6219.92356736834,0.999987489643749,"binnedK",11,TRUE,300,3000
0.195553476900813,0.0396758100285514,0.192259869466474,0.364749310547776,6036.07572254431,1.00083716795107,"binnedK",12,TRUE,300,3000
0.0895963807460619,0.00265286220946336,0.0705345843812616,0.270138205149603,6226.97047414508,1.00067076640071,"binnedK",13,TRUE,300,3000
0.0523962348183593,0.00138616466425325,0.0374131653099922,0.190482645114549,6709.87969216632,0.999843397397356,"binnedK",14,TRUE,300,3000
