"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23581088323591,1.00442939516621,1.20771718757277,1.62884626779377,6110.56454382876,0.999700136486012,"omega",1,TRUE,300,3000
0.0887221591595108,0.0710141746000186,0.0883940661014949,0.108943689021013,6583.40896583674,1.0001102225138,"theta",1,TRUE,300,3000
0.923078603206337,0.75897635725764,0.940321618784637,0.997348315846188,2845.4226399308,1.00122283428727,"lambda",1,TRUE,300,3000
0.257846995793729,0.179744025364831,0.255039207049601,0.352508821242436,3106.77561464079,1.00064128660623,"lambda",2,TRUE,300,3000
0.219481592115054,0.154109356531343,0.216716613157158,0.302444417330161,2806.24891778555,1.00040807333241,"lambda",3,TRUE,300,3000
0.306954769512767,0.2178345922062,0.303451111413755,0.416119387801703,2535.3275080518,1.00016198715126,"lambda",4,TRUE,300,3000
0.276060936505934,0.196038333247349,0.273301190739356,0.374462263299973,2484.24730430034,1.00045761267886,"lambda",5,TRUE,300,3000
0.435074886156336,0.318669029865268,0.432914777900875,0.560224604712878,1989.19759021543,1.00139019515,"lambda",6,TRUE,300,3000
0.143317455053331,0.102942854646349,0.14190452182524,0.191632664788423,2143.9475216991,1.00050083616794,"lambda",7,TRUE,300,3000
0.679633500729406,0.505657985489014,0.676636571806355,0.869437921099987,1974.00782845076,1.00128826970763,"lambda",8,TRUE,300,3000
0.161929177388188,0.115840940733493,0.160420462591967,0.217129807324148,2287.92102107442,1.00030618462174,"lambda",9,TRUE,300,3000
0.368575695185435,0.268656769084941,0.365341917967554,0.480937373220031,1926.04456267696,1.00155454480427,"lambda",10,TRUE,300,3000
0.252059427521406,0.184164558623435,0.250066678008264,0.331863675162966,2033.78857529304,1.00067090167525,"lambda",11,TRUE,300,3000
0.137132450677491,0.097854975907807,0.135774278841452,0.185519277847961,2272.87017982632,1.00087406976245,"lambda",12,TRUE,300,3000
0.137423791466692,0.098257228330083,0.136040547226347,0.185335057733352,2367.18507507451,1.00183771939925,"lambda",13,TRUE,300,3000
0.117426441267341,0.0837398214347803,0.116269623776745,0.157977590759535,2333.56249420767,1.00084762133223,"lambda",14,TRUE,300,3000
0.130684117570817,0.0922552432248594,0.129709532140164,0.176073630572364,2286.4035156695,1.00045566107192,"lambda",15,TRUE,300,3000
0.0875663529352271,0.0615368798838174,0.0864174446228211,0.120213608511875,2492.40828262453,1.00126116835421,"lambda",16,TRUE,300,3000
0.12472081716627,0.0892643545852161,0.123471106415022,0.167103359674008,2347.68436430539,1.00060998372277,"lambda",17,TRUE,300,3000
0.389183811008052,0.290660653618161,0.38745091697003,0.49440252608227,2073.86707764055,1.00167495494042,"lambda",18,TRUE,300,3000
0.387354245915497,0.285592462745078,0.385667158644134,0.497756035157805,2043.96565099924,1.00114015718392,"lambda",19,TRUE,300,3000
0.0991898419326368,0.0710780911835095,0.0982878333867785,0.132894148537718,2297.30721369966,1.00122426256844,"lambda",20,TRUE,300,3000
0.100229280521653,0.0714813569237929,0.0991742401920246,0.134227993602142,2159.34582396469,1.00064073516737,"lambda",21,TRUE,300,3000
