"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51719399250441,1.18150096209368,1.50294299567999,1.93207204413008,7245.72616572699,0.999955920777789,"omega",1,TRUE,300,3000
0.0697795212757719,0.038937513598616,0.0683235121971448,0.108559436801373,6756.42159291382,0.999685951800317,"theta",1,TRUE,300,3000
0.686243945039895,0.509933463044162,0.680438323162395,0.893702626759075,5032.45481503105,1.00040397262144,"lambda",1,TRUE,300,3000
0.090152446123409,0.0559774860818055,0.0881082316748469,0.136187714418341,5969.93388266454,1.0002652785992,"lambda",2,TRUE,300,3000
0.116865643577409,0.0763410055605374,0.114810169842895,0.168600267341699,5886.8509124491,0.999762336885254,"lambda",3,TRUE,300,3000
0.090511233722038,0.0593628867089182,0.0888667037462199,0.132672163408752,5647.96104375214,1.00045074793777,"lambda",4,TRUE,300,3000
0.279155424024181,0.19490799961728,0.275696541261246,0.382531191461996,5124.05400989758,0.999987015264802,"lambda",5,TRUE,300,3000
0.199659070534633,0.144653264123707,0.197480375044329,0.265365277853961,4950.82310110335,0.999815735906137,"lambda",6,TRUE,300,3000
0.107204040650221,0.0738586996523119,0.105888074445938,0.149013561936186,5271.51551373797,1.00004617233421,"lambda",7,TRUE,300,3000
0.936617878064019,0.791189517435973,0.952540368434795,0.998300402522389,5162.64434899698,0.999867440059858,"lambda",8,TRUE,300,3000
0.031315259724301,0.0194710446361316,0.0307512985484165,0.0468112108033526,5321.10405164489,0.999816973835139,"lambda",9,TRUE,300,3000
0.203347918060137,0.148955089359827,0.201337203466639,0.268882061123406,4768.76754389506,1.00038729255304,"lambda",10,TRUE,300,3000
0.353455218897348,0.266207074941947,0.350735509930334,0.457257184570626,4643.655057573,0.999827660762695,"lambda",11,TRUE,300,3000
0.104214742127314,0.0736296359720518,0.103188497092129,0.141821102658347,5176.10128584104,1.00033266196969,"lambda",12,TRUE,300,3000
0.0793122322920553,0.054626039391456,0.0783155521156831,0.110420098701524,5297.95486456985,1.00001692889233,"lambda",13,TRUE,300,3000
0.164265470344166,0.118887746350931,0.1627018405322,0.217873521386231,4921.03048578783,0.999632599813142,"lambda",14,TRUE,300,3000
0.168926960660849,0.122769958194395,0.166931738323132,0.225270127290912,4917.97972931162,0.999931744369109,"lambda",15,TRUE,300,3000
0.0808517308948588,0.0547595657208347,0.0798239614881036,0.112679181138056,5071.25483931915,1.0001989845861,"lambda",16,TRUE,300,3000
0.0693371523756718,0.0468572745967313,0.0685127805251142,0.0967060321457781,5056.09387116177,0.999658474373164,"lambda",17,TRUE,300,3000
0.331785278327403,0.252999434975047,0.330209509925873,0.418439254692434,4477.64403579773,1.00022575368437,"lambda",18,TRUE,300,3000
0.124361664922841,0.0892939461770157,0.123265801489848,0.165707716613851,4210.28515390881,1.00002210075827,"lambda",19,TRUE,300,3000
0.0616840589227756,0.0423168688304024,0.06102099427509,0.085620864108126,5285.59863251596,0.999746592840951,"lambda",20,TRUE,300,3000
0.0489033652468226,0.0327921392753777,0.0481256316914153,0.0689622921598074,5657.45131629603,0.999850359994063,"lambda",21,TRUE,300,3000
0.414448001085493,0.316633390705875,0.41279418068911,0.521584529337707,4229.26764291035,1.00030511681487,"lambda",22,TRUE,300,3000
0.21614543733332,0.160827163366143,0.215275724867622,0.27669939127563,4796.25181211608,0.999842794362242,"lambda",23,TRUE,300,3000
0.0527142685375201,0.0361829624403982,0.0520875247759351,0.072572650201421,5470.99276622802,1.00032224108942,"lambda",24,TRUE,300,3000
0.0340255938273863,0.022493373831089,0.033437574138333,0.0486694306874732,5615.76858350798,0.999977810854123,"lambda",25,TRUE,300,3000
0.0645775938843306,0.0448658628351084,0.0636433734816261,0.0887519301815347,4908.2483251774,1.00033127036063,"lambda",26,TRUE,300,3000
0.040240537739087,0.0270372792609521,0.0397524173343123,0.0567432584488826,4614.14367649684,1.00011943447299,"lambda",27,TRUE,300,3000
0.057933585559218,0.0397464932343267,0.0572365199644091,0.0799815222559033,5127.16497665114,0.9999329921636,"lambda",28,TRUE,300,3000
0.0885139724151988,0.0630891484680546,0.087762724212949,0.118569256245149,5228.06794446167,0.999909119095805,"lambda",29,TRUE,300,3000
