"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.45412270006336,1.09808324867217,1.89073054136645,6661.88558947734,1.00053851150773,"omega",1,TRUE,300,3000
0.0590396067453061,0.0396589128135834,0.0804448645740809,6956.40079623461,1.00011356833139,"theta",1,TRUE,300,3000
0.671430628404718,0.505817872251204,0.850527895585797,3225.86309144609,1.00027080691928,"lambda",1,TRUE,300,3000
0.0134911211914575,0.00609950527498275,0.024084095942335,5294.667186937,1.00010238095029,"lambda",2,TRUE,300,3000
0.0643887024020779,0.0406685685914398,0.0960154983863419,4752.04566485944,1.00038655835935,"lambda",3,TRUE,300,3000
0.0532267217470234,0.0332178092363168,0.0789015879025526,4383.33160643098,0.999939648486517,"lambda",4,TRUE,300,3000
0.0700947590998514,0.0456233155189175,0.101236007774982,4388.02385367264,1.00022817071458,"lambda",5,TRUE,300,3000
0.0830755205924548,0.057054651167508,0.114458050089981,3862.75599772729,0.999818396139552,"lambda",6,TRUE,300,3000
0.109765841060785,0.0768313493833408,0.148250555685405,4001.49125668507,0.999967642497329,"lambda",7,TRUE,300,3000
0.916731977154147,0.742368327810374,0.997185096039033,3091.17407925401,1.00044744660189,"lambda",8,TRUE,300,3000
0.0805052859695876,0.0565283797818192,0.107894498615935,3773.98937676135,1.00021009993596,"lambda",9,TRUE,300,3000
0.440311580344531,0.327172375029146,0.553874575037775,2846.77359969264,1.00026223050555,"lambda",10,TRUE,300,3000
0.576681579698357,0.437404230546363,0.722716139905099,2993.820339101,1.00076647954957,"lambda",11,TRUE,300,3000
0.182079111573313,0.133996135884789,0.235310317401386,3262.69240986542,1.00015440174652,"lambda",12,TRUE,300,3000
0.669903480561885,0.511694691592728,0.838657242281548,2996.6784472462,1.00059661882882,"lambda",13,TRUE,300,3000
0.144657142390575,0.105699395440583,0.187991122309474,3529.48429706856,1.0000275866645,"lambda",14,TRUE,300,3000
0.0353238388474535,0.0239241560265772,0.0494569676397857,4526.97359462529,1.00004253076242,"lambda",15,TRUE,300,3000
0.339366772422805,0.256248372850465,0.428697414971552,3060.62241811036,1.00063932234294,"lambda",16,TRUE,300,3000
0.0443596184747324,0.0305579744195527,0.0611681284366837,3786.29578433552,1.00040534539544,"lambda",17,TRUE,300,3000
0.104224889626072,0.0751832179240124,0.136994472287421,3787.50574253702,0.999803275274562,"lambda",18,TRUE,300,3000
0.533277589115538,0.403173162745987,0.661827279966908,2876.95887782914,1.00072540066935,"lambda",19,TRUE,300,3000
0.0502654121682818,0.0356338297553164,0.0676418425520159,3549.26255782713,1.0002171588135,"lambda",20,TRUE,300,3000
0.0502984208709868,0.0355164448611188,0.0682531413216745,3841.44520353439,1.00006748593595,"lambda",21,TRUE,300,3000
0.335044559473599,0.254599846113137,0.41866909631107,2927.09175743069,1.00035523978439,"lambda",22,TRUE,300,3000
0.499404126662285,0.378444916955468,0.620964964733324,2964.10678725952,1.00051059511948,"lambda",23,TRUE,300,3000
0.0474424648342715,0.0339383099278095,0.0635720485629771,3595.19177081031,1.00055439254598,"lambda",24,TRUE,300,3000
0.0463806607561361,0.0328805998497417,0.0620766213839492,3680.77622026355,0.999926162010706,"lambda",25,TRUE,300,3000
0.145361484247956,0.106862023769702,0.187159579715892,3022.46689388603,1.0003520743297,"lambda",26,TRUE,300,3000
0.0250839430770535,0.0171807419365604,0.034809865479333,4086.84568347894,0.99982352220525,"lambda",27,TRUE,300,3000
0.0703886976231815,0.0505619388017533,0.0921035482861754,3399.91858597588,0.999923975102951,"lambda",28,TRUE,300,3000
0.084963838620999,0.0618984551607729,0.109928346596794,3637.47705795129,0.999973032605825,"lambda",29,TRUE,300,3000
0.102040800373199,0.0743859648943548,0.132036421442395,3480.16989638302,1.00055101028545,"lambda",30,TRUE,300,3000
0.193764241018421,0.14497926158791,0.24504330322231,3039.87134668827,1.0002667713406,"lambda",31,TRUE,300,3000
0.0758932419656297,0.0551919084739435,0.0989202396090466,3551.73419160668,0.99981447113396,"lambda",32,TRUE,300,3000
0.193145820307773,0.145004334292162,0.243406885209119,3036.76280215807,1.0001701172821,"lambda",33,TRUE,300,3000
0.223142186899168,0.167497729073541,0.280328057466564,2927.12471873302,1.00035252185293,"lambda",34,TRUE,300,3000
0.102116410464643,0.0755676670775259,0.130641760606627,3209.96310281218,1.00052117798876,"lambda",35,TRUE,300,3000
0.177921419863545,0.13257167440465,0.226445698591473,3072.72713680053,1.00017701888494,"lambda",36,TRUE,300,3000
0.0561479747587963,0.0407042307021296,0.0736740373693777,3523.08336938915,1.00055272254914,"lambda",37,TRUE,300,3000
0.0490779928071945,0.0351867488487368,0.0642954148538519,3541.72935888487,0.999932277505668,"lambda",38,TRUE,300,3000
0.167844521958157,0.109629293172909,0.233253630803122,4214.39039288005,1.00055095742685,"binnedK",1,TRUE,300,3000
0.116674000031642,0.0455179592342542,0.196947015420894,5111.08189220155,1.00028863992025,"binnedK",2,TRUE,300,3000
0.217535821040217,0.110269769922503,0.332455671145959,4271.48224702578,1.00039954016375,"binnedK",3,TRUE,300,3000
0.240873829405671,0.0571641708567108,0.430102070463484,5310.24470936088,1.00009549858737,"binnedK",4,TRUE,300,3000
0.222586672553747,0.0104053709251418,0.415961530082685,5213.63279292176,1.00066202092319,"binnedK",5,TRUE,300,3000
0.117126083756309,0.0418501096878461,0.285975122552716,6564.19034007585,0.999814856353437,"binnedK",6,TRUE,300,3000
0.0889142572158546,0.0129971846273645,0.249710565195632,6671.3348095597,1.00043763764674,"binnedK",7,TRUE,300,3000
0.100539510663006,0.00462213909081646,0.290779016748712,6989.72395869182,1.00006819223478,"binnedK",8,TRUE,300,3000
0.118488976593732,0.0102844838781728,0.300944449249608,7029.92674476691,0.999915960705858,"binnedK",9,TRUE,300,3000
0.126875186340671,0.010185071365777,0.337134611367126,6758.63470856351,1.00060358788752,"binnedK",10,TRUE,300,3000
0.170412102672784,0.0140489589939599,0.415069621481021,6294.62178308998,1.00024740954833,"binnedK",11,TRUE,300,3000
0.155747517548677,0.0136148631891045,0.358579526756479,6539.0174098144,0.999858362881849,"binnedK",12,TRUE,300,3000
0.154039078183535,0.00976558871273991,0.382884032429981,6276.53126195569,1.00031232210376,"binnedK",13,TRUE,300,3000
0.0885596918700006,0.00269428126515607,0.289740254366124,6992.53292771472,1.00024770552586,"binnedK",14,TRUE,300,3000
0.0518890437894715,0.00119632470668368,0.192509669773556,6836.29752866253,1.00014998110871,"binnedK",15,TRUE,300,3000
0.493445781788359,0.271746355762287,0.765597635518734,4469.10174290475,1.00001001520525,"binnedK",16,TRUE,300,3000
0.0813045856254891,0.0533449958910764,0.136522722665037,6109.40210468281,1.00010674809272,"binnedPhiA",1,TRUE,300,3000
0.188380784260239,0.0991870615348454,0.425396551119019,4800.9254591459,0.999869377286748,"binnedPhiA",2,TRUE,300,3000
0.105724130899089,0.0645102282351307,0.195594579880736,4758.90879373685,1.00096066564278,"binnedPhiA",3,TRUE,300,3000
0.116738577139743,0.0499222027118658,0.382025295521312,4221.58774320479,0.999773492429922,"binnedPhiA",4,TRUE,300,3000
0.032096356969893,0.000358119079656349,0.266623499094329,4798.51734595867,1.00037276834923,"binnedPhiA",5,TRUE,300,3000
0.511575458062327,0.156784724952011,0.957520800623292,6877.61892868577,0.999687342552956,"binnedPhiA",6,TRUE,300,3000
0.490749831337893,0.0549298492207416,0.964213890334378,7107.88511908351,0.999944802234153,"binnedPhiA",7,TRUE,300,3000
0.288952883289893,0.00769495799076623,0.911454701176287,6869.97556494949,1.00039911337124,"binnedPhiA",8,TRUE,300,3000
