"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
3.08695508058879,1.1880181225553,6.52971528909159,5809.40468331667,1.00019344603405,"omega",1,TRUE,300,3000
0.180365450920013,0.142521904203178,0.219414112657788,6675.08150261565,1.00022314587511,"theta",1,TRUE,300,3000
0.943831864374869,0.81055915962744,0.998425152973456,4443.19524951909,0.999733468769638,"lambda",1,TRUE,300,3000
0.081013715993235,0.0517716145983506,0.122948099874325,3556.68711609976,1.00000221248829,"lambda",2,TRUE,300,3000
0.068442305642174,0.0434043109244861,0.102294049259109,3092.33976055513,1.00030920580355,"lambda",3,TRUE,300,3000
0.136903188786724,0.0890575957940574,0.20305611763235,3366.01567133657,1.00017862181308,"lambda",4,TRUE,300,3000
0.154782595072065,0.102611033054347,0.226124065805351,3019.85426847368,1.0002541472424,"lambda",5,TRUE,300,3000
0.136591463692336,0.0947995494679812,0.18882848395703,2715.92940146359,0.999962285818432,"lambda",6,TRUE,300,3000
0.119279333881081,0.0829379791059114,0.166800833894465,2473.55128646587,1.00011498296857,"lambda",7,TRUE,300,3000
0.408031404274811,0.290653055877024,0.552223104462195,2391.5957506567,1.00023609747553,"lambda",8,TRUE,300,3000
0.10386803486659,0.0716883522902999,0.144889969712222,2356.53078392556,1.00062830180286,"lambda",9,TRUE,300,3000
0.24489708795845,0.172610234608594,0.335657930970183,2538.99630322703,1.00010067637053,"lambda",10,TRUE,300,3000
0.131487308232468,0.0921903853307172,0.182397419098177,2737.90644041257,1.0005932265784,"lambda",11,TRUE,300,3000
0.0845114645022782,0.0579421410234329,0.118164600138523,2912.72306379079,1.00038433585409,"lambda",12,TRUE,300,3000
0.0571762166657426,0.0390406526993164,0.0803278327701737,2737.56386315148,1.0007994309117,"lambda",13,TRUE,300,3000
0.0949407519446872,0.0656304407017316,0.132527131909808,2480.64359470784,1.00167160631326,"lambda",14,TRUE,300,3000
0.063051356332741,0.0431409026375473,0.0888584420765987,2589.71277823876,1.00010340663747,"lambda",15,TRUE,300,3000
0.0579250179645779,0.039149542789251,0.0823317438395796,2635.62925628071,1.00018987876882,"lambda",16,TRUE,300,3000
0.0684737547296009,0.0468970637023804,0.0951175515542922,2551.47320941288,1.0004131485171,"lambda",17,TRUE,300,3000
0.263126620705132,0.187533872607476,0.354882216805973,2305.77340135393,1.00048043843229,"lambda",18,TRUE,300,3000
0.24712747736144,0.177798780017585,0.332769066921627,2520.03157266712,1.00060796588871,"lambda",19,TRUE,300,3000
0.150611330713374,0.107342591316282,0.204297157117257,2584.90697787189,1.00037217933707,"lambda",20,TRUE,300,3000
0.127636618206065,0.0901861443528671,0.173272575269957,2385.04323547992,0.99989439193381,"lambda",21,TRUE,300,3000
0.319556076414185,0.232012979498145,0.424999740820111,2332.08897236582,1.00048074604101,"lambda",22,TRUE,300,3000
0.187461937636246,0.133602306493455,0.253642163197012,2333.11012176004,1.00079055470895,"lambda",23,TRUE,300,3000
0.13214831143572,0.0931569451779992,0.182004586056212,2387.45668363412,1.00018129043794,"lambda",24,TRUE,300,3000
0.0829551066995538,0.0581540559991853,0.113813478348839,2368.4883672439,1.00025787629716,"lambda",25,TRUE,300,3000
0.0967551411293019,0.0675218850437583,0.132743484763116,2430.06991279444,1.00030398499494,"lambda",26,TRUE,300,3000
0.123533632078358,0.0870188554961377,0.170378889887201,2392.87682870119,1.00037314342174,"lambda",27,TRUE,300,3000
0.112942153068452,0.0784067654704308,0.154961940198501,2368.14201478638,1.00090214130189,"lambda",28,TRUE,300,3000
0.193544691482004,0.137961603079616,0.261801409081486,2309.35040834518,1.00040856577185,"lambda",29,TRUE,300,3000
0.0973474008021557,0.0680243026434641,0.13524715484844,2262.21241998453,1.00132364921372,"lambda",30,TRUE,300,3000
0.127232074784756,0.0879508045828097,0.175538190892052,2279.85837130791,1.00030093539277,"lambda",31,TRUE,300,3000
0.126739121635849,0.0879659744306864,0.174718917636355,2377.8438467995,1.00006947923917,"lambda",32,TRUE,300,3000
0.0394703495481208,0.000843339488241535,0.150514306623461,7083.50758372727,0.999649149493939,"lambda",33,TRUE,300,3000
0.131649406174823,0.0916954513561034,0.181809996661921,2359.86596816217,1.00046349296905,"lambda",34,TRUE,300,3000
0.0404039723353448,0.0274311023976379,0.0570812115767452,2516.87370883408,1.00044946921224,"lambda",35,TRUE,300,3000
0.186693855504181,0.128515619006063,0.256729356099065,2403.26604851029,1.00089028012503,"lambda",36,TRUE,300,3000
0.053602745765705,0.0366398196904226,0.0758297026399168,2310.80409386539,1.00078997982996,"lambda",37,TRUE,300,3000
0.0485874949804865,0.0333644031494033,0.0681230847956327,2851.16961914791,1.0001639389484,"lambda",38,TRUE,300,3000
0.0756526110295468,0.032860298763943,0.14057894778557,3871.40267933498,1.00103199184458,"binnedK",1,TRUE,300,3000
0.134076366530273,0.0372947754743199,0.221379375520825,5106.77745296577,0.999911416585518,"binnedK",2,TRUE,300,3000
0.0817272595808332,0.0205568118895157,0.198111807537738,5323.0695925136,1.00016343909765,"binnedK",3,TRUE,300,3000
0.0822267673803221,0.0166587296514942,0.21659684565166,6189.92071100947,1.00000998377658,"binnedK",4,TRUE,300,3000
0.0716555414149081,0.000426717349835886,0.230080426824145,5653.62163163004,0.99995812064262,"binnedK",5,TRUE,300,3000
0.105991209350388,0.0183211510473873,0.281393267086242,4003.91690460854,0.999915570475108,"binnedK",6,TRUE,300,3000
0.26719428464363,0.0164824690410411,0.496662291358142,3259.3106301457,0.999758265398232,"binnedK",7,TRUE,300,3000
0.109844791078959,0.00295181148779126,0.332230262756687,3786.07668695823,1.00028133575002,"binnedK",8,TRUE,300,3000
0.0530429772203791,0.0016613379980217,0.180051490314588,6164.89154790143,0.999820846743471,"binnedK",9,TRUE,300,3000
0.0695319146940396,0.00219229777678375,0.212827839284853,6896.07757141507,1.00043524542455,"binnedK",10,TRUE,300,3000
0.166439548643852,0.023388943508684,0.367407027029328,5188.09832019614,0.999869991016222,"binnedK",11,TRUE,300,3000
0.255502783489274,0.0281720309454455,0.487656299591291,4194.51839609593,0.999935534085171,"binnedK",12,TRUE,300,3000
0.0818650067034433,0.00185354764027044,0.262107246945271,5191.01921457962,0.999898972779645,"binnedK",13,TRUE,300,3000
0.0428202419924794,0.00132598880460956,0.141821002080093,7011.39738021761,1.00019329108463,"binnedK",14,TRUE,300,3000
0.0245812505845349,0.000632455366873332,0.0851224742305432,6732.74412268869,1.00014834016461,"binnedK",15,TRUE,300,3000
0.535754402337263,0.366591990090202,0.749514734790777,3337.47833889314,1.00088894693011,"binnedK",16,TRUE,300,3000
0.289805352192232,0.0873584988920601,0.73585528372816,5350.65952242648,1.00067294477319,"binnedPhiA",1,TRUE,300,3000
0.195372079110878,0.0879747906046786,0.524806047467615,3148.05036034371,1.00019388266326,"binnedPhiA",2,TRUE,300,3000
0.350131513919237,0.0965836318560376,0.896305780644478,5183.3419788706,1.00085854629448,"binnedPhiA",3,TRUE,300,3000
0.315749528514001,0.0678500985809992,0.893255740344412,5941.27736418404,1.00006308701731,"binnedPhiA",4,TRUE,300,3000
0.100960972547513,0.000544645097085419,0.729133787925341,5286.70823811778,1.00018915046235,"binnedPhiA",5,TRUE,300,3000
0.277589259407863,0.0582039285437425,0.878759688158492,4873.79770751717,0.999917078948861,"binnedPhiA",6,TRUE,300,3000
0.104438329106834,0.013635018185708,0.640849760701255,3479.94537190242,0.999942153571936,"binnedPhiA",7,TRUE,300,3000
0.188796926637254,0.00518252367054619,0.822348215462025,4700.69456791291,1.00021340001056,"binnedPhiA",8,TRUE,300,3000
0.308183032151046,0.0109232896118451,0.930754997220517,6895.16230057267,0.999703620375307,"binnedPhiA",9,TRUE,300,3000
0.290110650524678,0.00770872402281728,0.902636787432329,7039.11060719287,1.00042464545074,"binnedPhiA",10,TRUE,300,3000
0.375445626808158,0.041069850217163,0.920483083283055,6834.22471960039,0.999985878027629,"binnedPhiA",11,TRUE,300,3000
0.351659915337791,0.0651506953669443,0.889528384216622,6002.4411526492,0.999864798472718,"binnedPhiA",12,TRUE,300,3000
0.401143257738417,0.0124506927092148,0.953391817335042,5084.98527980222,0.999752437169074,"binnedPhiA",13,TRUE,300,3000
0.454151936537275,0.0193501462379019,0.961882338515943,7166.96672739104,1.00027520406569,"binnedPhiA",14,TRUE,300,3000
0.46156731131827,0.0228294868088209,0.962136654158634,7067.65954673882,0.999809102091746,"binnedPhiA",15,TRUE,300,3000
0.971046605339122,0.894967642311061,0.999262478857784,7043.29451652474,1.00002025222154,"binnedPhiA",16,TRUE,300,3000
0.135035628964873,0.0720480913836472,0.238243385021262,5450.42207841506,1.00041154622154,"binnedQe",1,TRUE,300,3000
