"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.8102488214562,2.02094864592486,3.74311419070346,6519.9692275112,0.999770261564911,"omega",1,TRUE,300,3000
0.0617489629011123,0.0431238956967788,0.083044930633582,6666.54477447388,1.00011070906622,"theta",1,TRUE,300,3000
0.921481824023847,0.748131489628641,0.997163702273934,3778.6311937157,1.00041515902069,"lambda",1,TRUE,300,3000
0.097060590072252,0.0637718863787773,0.138318732563445,3914.03029522947,1.00056361243139,"lambda",2,TRUE,300,3000
0.110808488810077,0.0740624411557168,0.157297078722266,3427.19873640971,1.00126453722422,"lambda",3,TRUE,300,3000
0.378826185031086,0.264137804488529,0.51524090830468,3200.82981730261,1.00113842151048,"lambda",4,TRUE,300,3000
0.0394091576715373,0.0245725809457929,0.0590242870896104,3780.59103689558,1.00071358960034,"lambda",5,TRUE,300,3000
0.134177330127002,0.0953887749525945,0.178518447038887,2708.22409816455,1.00100069161554,"lambda",6,TRUE,300,3000
0.148090781974526,0.10563534709859,0.195330632326386,2893.3878502216,1.00017310143938,"lambda",7,TRUE,300,3000
0.447620837868858,0.33054170941242,0.572907096390414,2492.80914530775,1.00062245033066,"lambda",8,TRUE,300,3000
0.078996692390424,0.0551030419870773,0.107278936305706,2996.74818364573,1.00109499826717,"lambda",9,TRUE,300,3000
0.168670055550463,0.122750511787341,0.220648877692172,2498.13090081961,1.00125287950675,"lambda",10,TRUE,300,3000
0.566347966082482,0.420011317629722,0.720516554159743,2266.55021755208,1.00140442592699,"lambda",11,TRUE,300,3000
0.0477984729174303,0.0327778522854486,0.0656308620275855,3038.32590582381,1.00069921719345,"lambda",12,TRUE,300,3000
0.0891952998037546,0.0621997237769272,0.120285213591919,2844.77375580259,1.00124999834903,"lambda",13,TRUE,300,3000
0.112914882424315,0.0802956520275561,0.149456410802168,2865.21189738249,1.00062325049297,"lambda",14,TRUE,300,3000
0.0491857138253487,0.033821050168102,0.0673933517330194,3325.21246029084,1.00115398980535,"lambda",15,TRUE,300,3000
0.341425144571664,0.252399167414845,0.433435190396185,2510.32682797792,1.00077983954341,"lambda",16,TRUE,300,3000
0.0495115463916858,0.0346226951472506,0.0675093836753242,3088.07914297045,1.00038665515706,"lambda",17,TRUE,300,3000
0.139626479434903,0.101652235151611,0.18110429320167,2607.77231940919,1.00098472885965,"lambda",18,TRUE,300,3000
0.451155267880686,0.33649418787727,0.568749722094172,2293.35635832423,1.00086442987252,"lambda",19,TRUE,300,3000
0.032402631160362,0.0223032443115431,0.0452079402100691,2793.43778436826,1.00182007268626,"lambda",20,TRUE,300,3000
0.0303098236324254,0.0206391393676691,0.041834812776161,3222.25818609213,1.00227684702935,"lambda",21,TRUE,300,3000
0.762723368055454,0.572503036593316,0.94260794318662,2205.50727977297,1.00131432883914,"lambda",22,TRUE,300,3000
0.439701887350452,0.326316560538701,0.559301744288338,2316.01266503508,1.00059301318789,"lambda",23,TRUE,300,3000
0.136506037486273,0.098747463658293,0.178641883112491,2681.84527132643,1.00075611984649,"lambda",24,TRUE,300,3000
0.0541672653877988,0.0374943731490642,0.0733000297336403,2775.62608955232,1.00079089086669,"lambda",25,TRUE,300,3000
0.0796152000353275,0.0559569513224693,0.106826469789435,2541.9247513922,1.00156453852399,"lambda",26,TRUE,300,3000
0.0569718265638414,0.0394650179675749,0.0766473456221572,2574.37723052421,1.00134932576268,"lambda",27,TRUE,300,3000
0.148430899251728,0.107502926606328,0.194365361903869,2466.41322795325,1.00084006711424,"lambda",28,TRUE,300,3000
0.147907770618941,0.106866463990011,0.193787599570661,2442.3930363904,1.00138896440229,"lambda",29,TRUE,300,3000
0.097310793426797,0.069419006543717,0.129136815331684,2589.53613867745,1.00077973807265,"lambda",30,TRUE,300,3000
0.30466354674534,0.224115390909623,0.391254451795033,2246.63475757344,1.00092545538539,"lambda",31,TRUE,300,3000
0.0511002122691212,0.0361202971544668,0.0685960564915569,2782.80705338656,1.00076595018889,"lambda",32,TRUE,300,3000
0.13593197378843,0.0991450327939839,0.175681271077766,2400.60161176517,1.00096800990358,"lambda",33,TRUE,300,3000
0.245974107463095,0.181917985051182,0.315402781987401,2390.41601828841,1.00095940648734,"lambda",34,TRUE,300,3000
0.0767820597990127,0.0554354482646051,0.100871342019834,2553.99449324697,1.00181926128867,"lambda",35,TRUE,300,3000
0.10010173798689,0.0723758013909878,0.131051828026002,2613.63951784181,1.00178453859396,"lambda",36,TRUE,300,3000
0.261548159449987,0.191735804275788,0.335233489094782,2308.00909838676,1.00131430759083,"lambda",37,TRUE,300,3000
0.136058092891845,0.0988010124905277,0.176907110334504,2423.60786478646,1.0012151883574,"lambda",38,TRUE,300,3000
0.213570744087924,0.16101826016662,0.277222012199699,4135.34518359382,1.00048041809514,"binnedK",1,TRUE,300,3000
0.0650939465722206,0.0194169039189173,0.142903650715174,6656.77795671485,1.00021908481019,"binnedK",2,TRUE,300,3000
0.0818011235636867,0.023711511818408,0.182383677554479,5821.45326386531,1.00031321584958,"binnedK",3,TRUE,300,3000
0.120004545550679,0.0159516056981961,0.298446100976179,5997.92613165811,1.00004562007224,"binnedK",4,TRUE,300,3000
0.159121701803514,0.000799426510887751,0.3673987185404,5560.5579981018,0.999762550668121,"binnedK",5,TRUE,300,3000
0.142383697740783,0.025114883328621,0.348001440661976,5253.85468269688,1.00017828230864,"binnedK",6,TRUE,300,3000
0.136890731275856,0.00829237211219109,0.39889995269705,5780.2028388379,1.00045214854264,"binnedK",7,TRUE,300,3000
0.115199230387952,0.00305757440853311,0.318674256432097,6356.03944362894,0.999828930196567,"binnedK",8,TRUE,300,3000
0.0972381514684339,0.00553818730458839,0.310347381995981,6157.23843475972,1.00075664322413,"binnedK",9,TRUE,300,3000
0.124215927588251,0.00254086128362662,0.368123389017663,6096.7063800479,1.00072541308493,"binnedK",10,TRUE,300,3000
0.188276185009107,0.0189374530825152,0.421646352278199,5672.91306558362,1.00021080384024,"binnedK",11,TRUE,300,3000
0.113912128690775,0.00739606695190399,0.293317446714909,6132.77839702728,1.00054705207641,"binnedK",12,TRUE,300,3000
0.0875408774432573,0.00334209401117982,0.228670169032179,6107.72492290827,1.00005072754502,"binnedK",13,TRUE,300,3000
0.0652367683990505,0.00186053298708926,0.224414556692357,6962.87740415383,0.999781980762905,"binnedK",14,TRUE,300,3000
0.0398676983258382,0.000865319352660077,0.166513054644301,7073.94476038119,0.999884964233523,"binnedK",15,TRUE,300,3000
0.345023594819713,0.217874951529039,0.514395819936413,5770.80883181205,1.00039088059084,"binnedK",16,TRUE,300,3000
0.0521644632452919,0.036343678812906,0.0765754562349876,5364.51734375758,1.00055237455896,"binnedPhiA",1,TRUE,300,3000
0.367337471295238,0.118808148907999,0.913356596504794,6024.52641192628,1.00001375657857,"binnedPhiA",2,TRUE,300,3000
0.367001175177823,0.121996045959407,0.907003932767583,6085.70652867428,1.00040433829284,"binnedPhiA",3,TRUE,300,3000
0.210914245459751,0.0450720396904837,0.827396780565527,5825.66976509202,1.00024124272527,"binnedPhiA",4,TRUE,300,3000
0.0419633690137711,0.000108836878812537,0.527562118402533,5172.60000016372,0.999903974908365,"binnedPhiA",5,TRUE,300,3000
0.268860620777502,0.0591488352419641,0.875637117482311,5835.01092260164,1.00025235424246,"binnedPhiA",6,TRUE,300,3000
0.231543703180125,0.0199139986977687,0.886479961754997,6051.73580265245,1.00032399031241,"binnedPhiA",7,TRUE,300,3000
0.171452760212025,0.00262455026831519,0.831631995228312,6491.10627904294,0.999994101619176,"binnedPhiA",8,TRUE,300,3000
0.354871162799528,0.0166494264130015,0.939261565007471,5850.93110853236,1.00106804066874,"binnedPhiA",9,TRUE,300,3000
0.203484379358662,0.00401099526072083,0.873861194850434,6333.25825734332,1.00075632346246,"binnedPhiA",10,TRUE,300,3000
0.30203834889159,0.0248767007517718,0.89749972054904,6595.54970720147,1.00012992617139,"binnedPhiA",11,TRUE,300,3000
0.54339529017936,0.0666382195830651,0.973256627118223,6664.11530790115,0.999858850493449,"binnedPhiA",12,TRUE,300,3000
0.543155870405084,0.0368314720823804,0.974632095113376,6613.11111411213,1.00011433873068,"binnedPhiA",13,TRUE,300,3000
0.428924676940147,0.0175575602784752,0.956663051351065,7085.21964317205,0.9998791778164,"binnedPhiA",14,TRUE,300,3000
0.378202626763278,0.01152180013238,0.943111222046361,7208.33107630981,0.999852096068558,"binnedPhiA",15,TRUE,300,3000
0.930978324847045,0.766562799243495,0.998076756194517,7339.72893483688,1.00022657114438,"binnedPhiA",16,TRUE,300,3000
0.137399432165891,0.0948489998197992,0.189828183768311,6941.01858897639,1.00023888817304,"binnedQe",1,TRUE,300,3000
0.947365438487265,0.821797175066388,0.998306411040253,6929.36958439249,1.00015184066202,"binnedQe",2,TRUE,300,3000
0.0495565764111217,0.00140438384694602,0.173283574921005,7093.66460971472,0.999937633310798,"binnedQe",3,TRUE,300,3000
0.195952902116563,0.0757781228621793,0.318226753682344,6093.37300430505,1.00008805086481,"binnedQe",4,TRUE,300,3000
