"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0793418986455875,0.0555118343092231,0.0786734021080721,0.107675324197834,2867.9321975427,1.00067641235841,"lambda",17,TRUE,300,3000
0.425873668324942,0.317628113166243,0.424408867644815,0.543382225369308,2182.60845525262,1.0021515412651,"lambda",18,TRUE,300,3000
0.290381468401661,0.213947101873087,0.289007010471613,0.373171191599593,2280.52762118236,1.00120213790675,"lambda",19,TRUE,300,3000
0.123787552593535,0.0886253858417354,0.12288488932587,0.163539811295285,2440.57755948411,1.00229739966569,"lambda",20,TRUE,300,3000
0.0893019024132017,0.0633811208040071,0.0885501912318089,0.1190511934189,2556.48233409726,1.00096903469032,"lambda",21,TRUE,300,3000
0.43369869672451,0.325314111957262,0.43238062341336,0.552266482324959,2007.17404936878,1.00268003674287,"lambda",22,TRUE,300,3000
0.0903976579501454,0.064599448116024,0.0894995079629741,0.121019041145281,2403.75074392709,1.0010301272321,"lambda",23,TRUE,300,3000
0.0826693976649285,0.0584816464541826,0.0817949498014957,0.111505045156131,2489.86555548695,1.00140822412853,"lambda",24,TRUE,300,3000
0.0864316347274124,0.0610226366780423,0.0857391710512035,0.116957717912322,2243.31363396423,1.00046403044596,"lambda",25,TRUE,300,3000
0.103612595470273,0.0738244356683963,0.102859306061611,0.138760150680256,2410.34821558007,1.00222683286075,"lambda",26,TRUE,300,3000
0.102220457964211,0.0721066430663941,0.101793264751231,0.137022237301259,2248.15656932218,1.00166820229618,"lambda",27,TRUE,300,3000
0.0644608089678996,0.0448017787695916,0.063885340586407,0.0884257179532248,2695.67362452948,1.00086478564934,"lambda",28,TRUE,300,3000
0.19221507799698,0.139460003098332,0.191103653673073,0.252940508772154,2142.98793999573,1.00231755110634,"lambda",29,TRUE,300,3000
0.0528164544664516,0.0366694314235058,0.0521214110501351,0.073270007750721,2721.53285347183,1.00086889554115,"lambda",30,TRUE,300,3000
0.137492933430062,0.1001552794149,0.136644678197834,0.181843732419095,2115.29567682213,1.00178027938771,"lambda",31,TRUE,300,3000
0.16874353841078,0.123179214485862,0.167658904281998,0.221778931582208,2303.57027101955,1.00124463087865,"lambda",32,TRUE,300,3000
0.143807269824057,0.105268737126613,0.142863109032485,0.188444924544167,2218.60166740479,1.00175004345184,"lambda",33,TRUE,300,3000
0.0571945042050617,0.0403760595636788,0.0565156951084036,0.0777003510941886,2513.60712451524,1.00062934938717,"lambda",34,TRUE,300,3000
0.0388086338049487,0.0270513931979175,0.0383968547727879,0.0533104835792569,2774.19023474849,1.00103792131848,"lambda",35,TRUE,300,3000
0.113399189570642,0.0817716978569833,0.112516818599973,0.151723428161513,2297.88793295726,1.00126305773558,"lambda",36,TRUE,300,3000
0.0182292435863309,0.0118404995193946,0.0179094729342703,0.0266525676995491,3437.05629761151,1.00112635748862,"lambda",37,TRUE,300,3000
0.00594760086015532,0.00335647828228991,0.00576753711771153,0.00957416488955092,4006.65686815858,1.00067776989442,"lambda",38,TRUE,300,3000
0.133168931368796,0.0818728491577605,0.132914154577067,0.188346973228272,2736.7389454036,1.00090575999523,"binnedK",1,TRUE,300,3000
0.0835811257470261,0.0276976618606671,0.0814647104120834,0.155284223124274,6039.74777074076,0.999983228167646,"binnedK",2,TRUE,300,3000
0.0961999212179178,0.0320100562495578,0.0912237806061885,0.193614091179936,6103.98102727891,0.999895441410581,"binnedK",3,TRUE,300,3000
0.369048887053795,0.143726699388783,0.370110434322347,0.598597587871791,4933.81087928538,1.00028062817745,"binnedK",4,TRUE,300,3000
0.189135730607192,0.000694294344477447,0.183428838935047,0.479149436625579,5225.48209525572,0.999999691139483,"binnedK",5,TRUE,300,3000
0.239758890981829,0.0327071246681306,0.230131781101372,0.519669017985735,4359.81846531598,1.00070587193277,"binnedK",6,TRUE,300,3000
0.0818350590306112,0.00184261150400715,0.0455441965359867,0.328092825691446,6249.42310384363,1.0001042569406,"binnedK",7,TRUE,300,3000
0.0466097040100704,0.000875716542763389,0.0251645473041146,0.205595284542964,7072.26078880575,1.00033171568594,"binnedK",8,TRUE,300,3000
0.121693846916621,0.0125521608174064,0.10014951992745,0.333224610875579,6352.89493761846,0.999743188405147,"binnedK",9,TRUE,300,3000
0.150903514467307,0.00559620446136231,0.117576210918684,0.438072513948691,6845.70923885919,0.999860377257298,"binnedK",10,TRUE,300,3000
0.150831443725261,0.0040577252567165,0.118199915288941,0.444338292437137,6077.9026712262,0.99992710594369,"binnedK",11,TRUE,300,3000
0.18848594559242,0.0474033059134137,0.171134509986865,0.415673127825055,6566.37861721464,0.99963319431331,"binnedK",12,TRUE,300,3000
0.0953958717353586,0.00335445298690738,0.075181398186699,0.304717888888186,6520.18470906888,1.00056456028252,"binnedK",13,TRUE,300,3000
0.0843013028172829,0.002827220021381,0.0611766854567536,0.285783005677761,7147.60991328215,1.00000338103805,"binnedK",14,TRUE,300,3000
0.0616095408380336,0.00167099344840479,0.0420907004282454,0.227957682209599,6502.03755872913,1.00032211784244,"binnedK",15,TRUE,300,3000
0.832966776058782,0.531178634689155,0.816392249715044,1.23362861961371,3904.16742890063,1.00014263132015,"binnedK",16,TRUE,300,3000
0.120054758097975,0.0717209806372019,0.111924515334805,0.211640965712702,5471.03018201727,1.00011020086996,"binnedPhiA",1,TRUE,300,3000
0.33519858658908,0.140641004843063,0.280385692708407,0.832166542890559,4831.89650498656,1.00016806472515,"binnedPhiA",2,TRUE,300,3000
0.359141579827187,0.139046494453157,0.305918632039071,0.850683065572147,5907.16448787174,1.00005269095305,"binnedPhiA",3,TRUE,300,3000
0.0546521645826656,0.0296732732273092,0.0481417672327774,0.115754585698196,2808.77124962807,1.0004974295703,"binnedPhiA",4,TRUE,300,3000
0.0586448654719148,0.000145320605785281,0.0050439901664474,0.601111779658091,5605.11928939721,1.00040269150482,"binnedPhiA",5,TRUE,300,3000
0.188651760354364,0.0431941442322564,0.110185369213678,0.819566035876777,4196.06450047458,1.00064525440141,"binnedPhiA",6,TRUE,300,3000
0.253278229113841,0.0077721160805572,0.149098754284253,0.902387735543897,6908.2033610183,0.999924442300218,"binnedPhiA",7,TRUE,300,3000
0.28324856097315,0.00608494514941288,0.190258890983171,0.913438878837587,7250.33587939259,1.00076526691045,"binnedPhiA",8,TRUE,300,3000
0.41499234831399,0.0520611086209092,0.367858147199091,0.939601218797097,6776.79190910214,1.000062005963,"binnedPhiA",9,TRUE,300,3000
0.235473711552631,0.0102488203267613,0.139484249635463,0.878206507704935,6833.84992261219,1.00005788253162,"binnedPhiA",10,TRUE,300,3000
0.257210489619472,0.00624942819831444,0.171858345102898,0.888066172687793,6824.33702969145,1.00000611629298,"binnedPhiA",11,TRUE,300,3000
0.583451524548921,0.160836659446474,0.581775493566936,0.974601000885863,7057.91101561621,0.999936717694806,"binnedPhiA",12,TRUE,300,3000
0.47282204584901,0.0257561408034845,0.456298189144644,0.961787364480435,7094.844181331,0.999928039464835,"binnedPhiA",13,TRUE,300,3000
0.456466650712167,0.0221564044577123,0.431838230201187,0.966377880008933,6573.20252781661,1.00010272397197,"binnedPhiA",14,TRUE,300,3000
0.442918753649383,0.0190598409989268,0.411088882038918,0.964042698127154,6856.38896627292,0.999886016579971,"binnedPhiA",15,TRUE,300,3000
0.953512379458757,0.834193057916481,0.96621233867038,0.998647989085112,6770.79055589989,1.00038756321121,"binnedPhiA",16,TRUE,300,3000
0.0605880994978822,0.0380900870438617,0.0594888508503371,0.0890812284748209,6814.09379219289,0.999665445821191,"binnedQe",1,TRUE,300,3000
0.964609535757452,0.876426494706964,0.974213882262639,0.999132065717684,6800.30373625394,0.99977018311529,"binnedQe",2,TRUE,300,3000
0.039861309009539,0.00098951913392872,0.0283331721322723,0.142619888232063,6978.67226638023,0.999847875865826,"binnedQe",3,TRUE,300,3000
0.146186924151818,0.0698788128165578,0.142820359721504,0.242543761456582,5674.45626511992,1.0006256900296,"binnedQe",4,TRUE,300,3000
