"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35135231017549,1.0831809667803,1.6729692156854,6894.21456362313,1.00023163801534,"omega",1,TRUE,300,3000
0.0362048228365175,0.0199083893994586,0.05657238896405,6217.85115848055,1.00006713531918,"theta",1,TRUE,300,3000
0.824979720466382,0.647377565789257,0.980955862509286,4103.9411751399,0.999942596756646,"lambda",1,TRUE,300,3000
0.13120620513131,0.0914704127594503,0.17854318160125,4797.58105212565,0.999843532925777,"lambda",2,TRUE,300,3000
0.0767686165102066,0.0526367172314603,0.105523832366007,5135.89578547043,1.00001034680203,"lambda",3,TRUE,300,3000
0.330146000271552,0.247422559758249,0.426523136543723,3854.56809014986,1.00025073950728,"lambda",4,TRUE,300,3000
0.192744863270564,0.140036186706786,0.254815270626813,4033.55051298382,1.00035045774825,"lambda",5,TRUE,300,3000
0.29949906699417,0.231579648737879,0.370991180321653,3473.49595487012,1.00045081941066,"lambda",6,TRUE,300,3000
0.144433913087575,0.108975651205657,0.183225558198507,3924.52761532057,1.00033624239217,"lambda",7,TRUE,300,3000
0.927853670359831,0.769402120062071,0.997675173254883,3044.09399354962,1.00158748840151,"lambda",8,TRUE,300,3000
0.082242140907476,0.0600478435394821,0.106988603874958,4042.05697614775,1.00048077544313,"lambda",9,TRUE,300,3000
0.169722129173088,0.129930871003929,0.214294515466673,3672.46053835512,1.00096456804283,"lambda",10,TRUE,300,3000
0.450359730705135,0.35237719804551,0.551011909768194,3188.32430336127,1.00130899420806,"lambda",11,TRUE,300,3000
0.167453573981561,0.127575657968026,0.210623615144975,3337.40564168445,1.00068163784227,"lambda",12,TRUE,300,3000
0.105466131331363,0.0787517306933249,0.136310067808465,3789.65173185623,1.00034893245658,"lambda",13,TRUE,300,3000
0.172140384364529,0.130538763567418,0.216549346709453,3760.21602251997,1.00074830358072,"lambda",14,TRUE,300,3000
0.174428194257638,0.132980579914232,0.221250865361794,3493.49959571736,1.00072289934686,"lambda",15,TRUE,300,3000
0.105685923176801,0.0786018161367469,0.136751810412664,3749.80264224845,1.00001293530355,"lambda",16,TRUE,300,3000
0.0385297424380827,0.0265513588108918,0.0532585992260796,4505.38523511712,1.00000212876278,"lambda",17,TRUE,300,3000
0.347939663642234,0.271409548311772,0.424266211082532,3051.95528453174,1.0007560488352,"lambda",18,TRUE,300,3000
0.141607082338319,0.107120442827458,0.179528407082607,3632.04526049887,1.00058172021234,"lambda",19,TRUE,300,3000
0.0672733515626172,0.0490199687200244,0.0878283223195965,4195.33949509475,1.00068125711484,"lambda",20,TRUE,300,3000
0.113768134692254,0.0855678554208526,0.14389725150047,3382.50033756147,1.00152374411661,"lambda",21,TRUE,300,3000
0.294567089503975,0.231455721469497,0.356799356023959,3347.97879038746,1.00040848507602,"lambda",22,TRUE,300,3000
0.162286480104031,0.124894419077742,0.20181865690262,3249.59254481609,1.00060240463193,"lambda",23,TRUE,300,3000
0.15173287166258,0.117159734081716,0.189373248733824,3297.66984580021,1.00013662390641,"lambda",24,TRUE,300,3000
0.0815211560999797,0.0608828563501614,0.104635644395087,3685.99756084967,1.00038904289831,"lambda",25,TRUE,300,3000
0.193037331838718,0.148644856423352,0.24071940180729,3385.42580170582,1.00080108890715,"lambda",26,TRUE,300,3000
0.0731015848815749,0.0537871938881309,0.0957656693694363,3706.33066293239,1.000477376601,"lambda",27,TRUE,300,3000
0.0638136596798215,0.04698344426487,0.0833758037571888,3848.09960803513,1.00075100676281,"lambda",28,TRUE,300,3000
0.0782421492123035,0.0582161040785569,0.101122283888855,3557.96721384038,1.00090197446427,"lambda",29,TRUE,300,3000
0.066502334415211,0.0490732184104394,0.0861794857935365,3758.09448568489,1.00071761132076,"lambda",30,TRUE,300,3000
0.107365744273394,0.0811942748901482,0.136340402723398,3452.22176950416,1.00107435396509,"lambda",31,TRUE,300,3000
0.257903262670649,0.200030764506003,0.317796779771629,3209.17722256736,1.00033624498253,"lambda",32,TRUE,300,3000
0.058364602201228,0.0427859104558922,0.0762864558614641,4056.37117447961,0.99984285927369,"lambda",33,TRUE,300,3000
0.072686581876282,0.0541277402187255,0.093848120490118,3975.37317304727,1.00094067473742,"lambda",34,TRUE,300,3000
0.0476339461701632,0.0348202981745125,0.0624816719430378,3902.21822141872,1.00032863862927,"lambda",35,TRUE,300,3000
0.293152162468299,0.228827565030615,0.359759419802752,3173.73404292234,1.00108656221825,"lambda",36,TRUE,300,3000
0.0404553045947105,0.0292161033815648,0.0534903670203785,4140.95841064916,1.00044340435499,"lambda",37,TRUE,300,3000
0.0893052464587891,0.0669852644255732,0.115042162263956,3519.16658953608,1.00013938208797,"lambda",38,TRUE,300,3000
0.119049419265177,0.0684442905475807,0.17540663839681,4196.67045013364,1.00106110175563,"binnedK",1,TRUE,300,3000
0.150060171652181,0.0744857976681123,0.232410026362749,5950.85149570065,1.00013895875438,"binnedK",2,TRUE,300,3000
0.181062965675466,0.0572622278353658,0.313956209164648,5649.23924175219,0.999814681802477,"binnedK",3,TRUE,300,3000
0.46822205345519,0.18043555322038,0.731392652335242,4565.15696621602,1.00004045652578,"binnedK",4,TRUE,300,3000
0.0603467718016371,0.000331223367501538,0.299984640132298,5417.87420038744,0.999825359006935,"binnedK",5,TRUE,300,3000
0.165735121878527,0.0333039767061659,0.44699127978249,6597.31391508668,1.00038793602987,"binnedK",6,TRUE,300,3000
0.184169376798714,0.00249638137082565,0.52373896354515,6622.41005620686,0.999995321353575,"binnedK",7,TRUE,300,3000
