"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.68101312409045,1.27945054322636,2.12422319727492,6080.97605553843,1.00008657391069,"omega",1,TRUE,300,3000
0.0540681945276878,0.0213953501037909,0.0950031238175297,6493.7512472674,1.00003920604874,"theta",1,TRUE,300,3000
0.917617954471013,0.745783146798711,0.997350305826888,5089.42754198001,0.999933215652433,"lambda",1,TRUE,300,3000
0.0301048911469794,0.0129120166171404,0.0558560139046267,5993.91534049495,0.999702461779459,"lambda",2,TRUE,300,3000
0.0867273092287121,0.0489911455163005,0.138357789000057,4766.17162135267,1.00061215504084,"lambda",3,TRUE,300,3000
0.0954810004509957,0.0554872723819041,0.148946705221114,4710.94067581873,0.999906926353355,"lambda",4,TRUE,300,3000
0.077140049781917,0.0446781702587663,0.119767418264488,5006.3616674591,1.00004414191534,"lambda",5,TRUE,300,3000
0.273067752597364,0.184702801795385,0.372013162843483,3285.8946259616,1.00013030522393,"lambda",6,TRUE,300,3000
0.119551752665476,0.0771496098611183,0.17027438731467,3916.75676107563,0.999882129874846,"lambda",7,TRUE,300,3000
0.505429790272017,0.357969504595738,0.663417493177526,3152.35779302611,1.00002558557291,"lambda",8,TRUE,300,3000
0.0534321167593513,0.0318293960446385,0.082246158468028,4104.84097252539,1.00038464394054,"lambda",9,TRUE,300,3000
0.149800789511156,0.0993518038021965,0.210587304548607,3920.95241984879,1.0001227652684,"lambda",10,TRUE,300,3000
0.346809423778464,0.242600701853865,0.46031422109228,3400.93614060702,0.999741829733135,"lambda",11,TRUE,300,3000
0.0704299648818131,0.0433507284530318,0.104336047348988,4263.87259835261,0.999676787042126,"lambda",12,TRUE,300,3000
0.25169375686178,0.175295251508059,0.339687740056476,3215.49936555167,1.00062571650134,"lambda",13,TRUE,300,3000
0.0862998231925656,0.0558704554029269,0.12430076423356,3822.30267789945,1.00027823767778,"lambda",14,TRUE,300,3000
