"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0639933348639248,0.00105726625854088,0.265683096965397,6971.97860276313,1.00026002270927,"binnedK",8,TRUE,300,3000
0.120498157014324,0.00208560992324133,0.44728801204184,6943.95313919422,0.999810850754921,"binnedK",9,TRUE,300,3000
0.213178455139124,0.00559421326012697,0.585987074720982,6435.62187708088,0.999881892029429,"binnedK",10,TRUE,300,3000
0.222531115218149,0.0149895304970229,0.600164083274812,6845.29484398784,0.999952662694736,"binnedK",11,TRUE,300,3000
0.164762632615569,0.0215329385003282,0.385502522675738,6697.39424726325,0.999901790825824,"binnedK",12,TRUE,300,3000
0.0948128461306013,0.00360996904014319,0.282032341725064,6429.55426133317,1.0000678301644,"binnedK",13,TRUE,300,3000
0.0696725595757492,0.00213910593743446,0.248666108537601,6750.45916948235,1.00037214933905,"binnedK",14,TRUE,300,3000
0.0620250797860999,0.00161212121827259,0.23831020766099,6464.87669931108,0.999944206593595,"binnedK",15,TRUE,300,3000
0.759518785915224,0.433828454718241,1.23223869671457,5771.54966030455,1.00047670547753,"binnedK",16,TRUE,300,3000
0.127232328796817,0.0627183645858786,0.303166856035457,5095.16094469391,1.00015551183899,"binnedPhiA",1,TRUE,300,3000
0.30829996553687,0.11724585613957,0.827451940395822,5885.88853704265,0.99997147008341,"binnedPhiA",2,TRUE,300,3000
0.427101844525237,0.129541752080381,0.92993780022233,6749.42256637291,0.999850376232974,"binnedPhiA",3,TRUE,300,3000
0.0905689123438728,0.0305569647888861,0.323043201546994,4324.04502290844,1.00049003918688,"binnedPhiA",4,TRUE,300,3000
0.117556400669843,0.000261642189364873,0.797943840498261,6829.83663030614,0.99990819208781,"binnedPhiA",5,TRUE,300,3000
0.189249286879772,0.0384643381165686,0.824399821526852,6151.36449086083,0.999807374393349,"binnedPhiA",6,TRUE,300,3000
0.27498794957635,0.0185535870456672,0.90843051046796,6488.37676279402,1.00016493977656,"binnedPhiA",7,TRUE,300,3000
0.280011165096324,0.00669408902058646,0.908634444712113,6971.91148815406,1.00107856254911,"binnedPhiA",8,TRUE,300,3000
0.259921691797923,0.00626431303521145,0.917282016458385,7081.60866693774,0.999777504945756,"binnedPhiA",9,TRUE,300,3000
0.182482572437447,0.00348822197301622,0.85318703779478,7400.49769853979,0.999828532093213,"binnedPhiA",10,TRUE,300,3000
0.316663696607177,0.0184595839333505,0.91891688385205,6879.5101672473,0.999749317902205,"binnedPhiA",11,TRUE,300,3000
0.591780671189191,0.116791237269498,0.978410638765126,7146.36217532795,0.999885438689597,"binnedPhiA",12,TRUE,300,3000
0.547156723959712,0.0492794419269716,0.976683458688103,7164.48207481272,0.999772885314256,"binnedPhiA",13,TRUE,300,3000
0.499709989664502,0.0296835195001564,0.969867467990675,7303.36338909038,0.999816667304646,"binnedPhiA",14,TRUE,300,3000
0.429912445607056,0.0171924939404916,0.962828901366057,6999.46332848605,1.0001325215051,"binnedPhiA",15,TRUE,300,3000
0.926666153471192,0.753136607457325,0.997951661931128,7365.9868674919,1.00019237379677,"binnedPhiA",16,TRUE,300,3000
0.0454270395681418,0.0232521977428882,0.0750870646331538,7053.29431719327,1.00016178476593,"binnedQe",1,TRUE,300,3000
0.95292563113436,0.836680555028369,0.998662291688734,7158.60480919358,1.00024225416113,"binnedQe",2,TRUE,300,3000
0.0426746623130463,0.00119751671755966,0.147927597805139,7023.7794077887,0.999851895957573,"binnedQe",3,TRUE,300,3000
0.144521639198102,0.0616278077418155,0.2467603754292,6285.1228736902,1.00013658807578,"binnedQe",4,TRUE,300,3000
