"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25144010779209,1.02386785258947,1.23688810087009,1.57607721865902,6706.6187512872,1.00046862517457,"omega",1,TRUE,300,3000
0.0400217950752395,0.02718000993914,0.0396795655190083,0.0549374418040133,6542.36121385096,0.99979223962907,"theta",1,TRUE,300,3000
0.877353001899243,0.685927364244922,0.890408407701613,0.994560964999449,1719.41468618754,1.00107464723659,"lambda",1,TRUE,300,3000
0.0807313744736343,0.0543759866791046,0.0798289806067966,0.11243639931073,3384.20987326131,0.999886849451647,"lambda",2,TRUE,300,3000
0.144716627527336,0.101849126864204,0.143804822587776,0.194805890110143,2593.99978925019,1.00048650800417,"lambda",3,TRUE,300,3000
0.139638678273647,0.0978697504003917,0.138091152344235,0.188492119467142,2486.398551177,1.00037435902104,"lambda",4,TRUE,300,3000
0.651026452898811,0.481436148577987,0.649826108704429,0.825507073622749,1813.56891851305,1.0011191545281,"lambda",5,TRUE,300,3000
0.499049345146305,0.376796590100586,0.500135201554849,0.615623905120947,1729.40984325313,1.00087167016449,"lambda",6,TRUE,300,3000
0.163148527602796,0.12107954386138,0.162807512341316,0.206967892087239,1993.47770599493,1.00056891850402,"lambda",7,TRUE,300,3000
0.847122331644566,0.653410959362394,0.855115090370419,0.988565639216346,1548.25124151525,1.00063208199808,"lambda",8,TRUE,300,3000
0.185880111954176,0.137155818887968,0.185456018933671,0.235985381169905,1868.47837384482,1.00084703736245,"lambda",9,TRUE,300,3000
0.553930117046153,0.417867775141452,0.554486286511333,0.688813819457706,1694.70972718774,1.00040739396274,"lambda",10,TRUE,300,3000
0.280231733816098,0.207402324224327,0.279849743021966,0.35333936725069,1742.98573783357,1.00047408139335,"lambda",11,TRUE,300,3000
0.285612558833806,0.214959506561883,0.285267913541959,0.359719250587066,1829.90896707017,1.0004084406107,"lambda",12,TRUE,300,3000
0.176750017901274,0.131380320429798,0.176533815418714,0.22519603230922,1794.20652590073,1.00047217539215,"lambda",13,TRUE,300,3000
0.224715286065295,0.167340284578392,0.22446356431597,0.285056435201347,1800.71881383406,1.00088494233926,"lambda",14,TRUE,300,3000
0.488289117121064,0.371806540179175,0.489601001437427,0.601491642213549,1622.87599592246,1.00043109595613,"lambda",15,TRUE,300,3000
0.306420790444878,0.230095989453116,0.306576170415412,0.382271852809927,1771.45382326565,1.0003713247123,"lambda",16,TRUE,300,3000
0.267202153080975,0.200581827781535,0.267256729658235,0.333045846932534,1713.61690891139,1.00059233965445,"lambda",17,TRUE,300,3000
0.622950403177948,0.476438478641703,0.624636900938013,0.756133395258213,1597.81501653806,1.00066980075524,"lambda",18,TRUE,300,3000
0.269243154449242,0.20068572768415,0.268841686281057,0.336037394026057,1728.30022136644,1.00087070944335,"lambda",19,TRUE,300,3000
0.0639118877259894,0.045849196563348,0.063501692795936,0.0841919824316466,2112.6037888814,1.00004844353028,"lambda",20,TRUE,300,3000
0.161827719533659,0.120438389517172,0.161495228705014,0.204025001629625,1721.94647922454,1.00044870567023,"lambda",21,TRUE,300,3000
0.558958648840545,0.423143374553645,0.561070757090459,0.685769289851206,1509.34610644698,1.00060983158776,"lambda",22,TRUE,300,3000
0.21046314456683,0.157814669164714,0.210596675938452,0.263129417985944,1701.53129921007,1.00062861931066,"lambda",23,TRUE,300,3000
0.156652224817519,0.117634550654847,0.156189323444786,0.198800727892313,1804.93291505111,1.00170687623657,"lambda",24,TRUE,300,3000
0.208335758012673,0.156401040738234,0.208196229567155,0.261177388750086,1672.35480030167,1.00043069027558,"lambda",25,TRUE,300,3000
0.17511569720772,0.13071923324676,0.17496219950223,0.220611367830571,1731.82149252911,1.00097467876985,"lambda",26,TRUE,300,3000
0.0752048423544657,0.054126043175198,0.0749397398245349,0.0985090384639233,1989.31555704852,1.00028954131541,"lambda",27,TRUE,300,3000
0.159951491915369,0.118745858191324,0.159490277467037,0.203585672300606,1799.04979851463,1.00053874926274,"lambda",28,TRUE,300,3000
0.213509570365117,0.161044137782451,0.213209307684492,0.267980437161651,1653.91146552124,1.00065782458912,"lambda",29,TRUE,300,3000
0.157680587879971,0.117970966535846,0.157371925146118,0.198240871723321,1884.96071571942,1.0001779735878,"lambda",30,TRUE,300,3000
0.132429093690211,0.0986192024192862,0.131950871884413,0.168247101520835,1891.23637361375,1.00069377003838,"lambda",31,TRUE,300,3000
0.17219863171374,0.129008579100782,0.172143191427243,0.217099261816026,1879.42243071577,1.00040741166622,"lambda",32,TRUE,300,3000
0.183011476285286,0.136806282803738,0.182712049130188,0.231203140545598,1756.28621073625,1.00066843271885,"lambda",33,TRUE,300,3000
0.0820050033908818,0.0605401848932179,0.0816359900867915,0.10616437966437,2037.34854787471,1.00023890842917,"lambda",34,TRUE,300,3000
0.0659492598081717,0.047579156364838,0.0656393793163119,0.086496958385531,2156.36773305227,1.0005888347158,"lambda",35,TRUE,300,3000
0.108439179173216,0.0802799218711634,0.108182871870715,0.138616074022783,1779.25724285047,1.00079682574208,"lambda",36,TRUE,300,3000
0.0126982036407587,0.00816968902062256,0.0125547847655629,0.0183419741308597,3414.47519561402,1.00027182566345,"lambda",37,TRUE,300,3000
0.013767262858112,0.0088756843798739,0.0135286978046477,0.0198329749604333,3238.50663249527,1.00021222168872,"lambda",38,TRUE,300,3000
0.0704522157219005,0.0443022593518571,0.0687137514649548,0.107578740132119,2714.93437434979,1.00011124538387,"binnedK",1,TRUE,300,3000
0.142531971969024,0.0788183576129405,0.140386666624169,0.218090362990833,3669.42346929496,1.00004209633493,"binnedK",2,TRUE,300,3000
0.139818555371571,0.0396484705071724,0.13888643769939,0.248087990212594,4161.60915770019,1.00091756766913,"binnedK",3,TRUE,300,3000
0.373225844229519,0.142197450155879,0.373601510775865,0.601957368600129,3220.18381341977,0.999841523959854,"binnedK",4,TRUE,300,3000
0.14716585013385,0.00234158027636733,0.131091535757892,0.397908882917321,4261.13016938963,0.999797159302833,"binnedK",5,TRUE,300,3000
0.108461778398152,0.0148566631260573,0.0794045403419385,0.341676140307759,5447.29382672874,0.999787280324015,"binnedK",6,TRUE,300,3000
0.201070576235509,0.00757685410364905,0.188395138778352,0.488749348489017,4281.39790426071,1.00004648161042,"binnedK",7,TRUE,300,3000
0.054236038517574,0.000909042278492307,0.027829329635863,0.248980972683073,5631.4956602938,1.00032919002044,"binnedK",8,TRUE,300,3000
0.122655953733582,0.00503474656684287,0.0982114201237275,0.364674547633958,5777.39562213055,1.00004337697194,"binnedK",9,TRUE,300,3000
0.138320055577717,0.0139582956034916,0.108284242011433,0.399887481211296,5898.66682621411,0.999683355599376,"binnedK",10,TRUE,300,3000
0.0546129238102572,0.0012999895320048,0.0369069231051232,0.202003439204136,6587.9611522096,0.999847787029853,"binnedK",11,TRUE,300,3000
0.116674379694311,0.0163707813123706,0.111103306758425,0.245958562020428,5448.16992195598,0.999826489988123,"binnedK",12,TRUE,300,3000
0.0613827824259427,0.00186524641917177,0.0464645944483095,0.194146325742106,5613.53041817207,0.999981046088227,"binnedK",13,TRUE,300,3000
0.0635405888565617,0.00196309711866728,0.0473711135079943,0.209719844622943,6910.98700055033,0.999621905960949,"binnedK",14,TRUE,300,3000
0.0466905478536783,0.00123173982777071,0.0340318639075413,0.161702304435781,7159.13592626341,0.999793855671941,"binnedK",15,TRUE,300,3000
0.358182273796577,0.199543633467382,0.348882457044947,0.571510476311487,4309.34789139599,0.999647881611841,"binnedK",16,TRUE,300,3000
