"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50276604920708,1.18949945371688,1.87448343091135,7044.95927695987,0.999678998430751,"omega",1,TRUE,300,3000
0.0398318269939517,0.0262042311454712,0.0562765950428008,7083.74264262241,0.999732219836574,"theta",1,TRUE,300,3000
0.782417188913886,0.616604967704291,0.945845506361072,4170.45134711943,1.00173739020424,"lambda",1,TRUE,300,3000
0.0866062171968905,0.0592647956224175,0.120604437446413,5632.31443407451,1.00076389443855,"lambda",2,TRUE,300,3000
0.0680973058583609,0.0472176930703552,0.0937633962530447,5055.57959489627,1.00081167203068,"lambda",3,TRUE,300,3000
0.156135267393687,0.113976063301877,0.204823079947987,4348.05343513561,1.00058613296269,"lambda",4,TRUE,300,3000
0.126149378562293,0.0914246114186972,0.16584651378567,4510.22650818065,1.00136318194821,"lambda",5,TRUE,300,3000
0.170419585228514,0.128924761232807,0.214499455041545,3984.69699804917,1.00081580071424,"lambda",6,TRUE,300,3000
0.0438168658497484,0.031090523177094,0.0590013480594369,4760.68067607514,1.00094715289817,"lambda",7,TRUE,300,3000
0.93045857644886,0.772237757460227,0.99810997257555,3647.04334051182,1.00240573698489,"lambda",8,TRUE,300,3000
0.0381948769171216,0.0268325357870509,0.0515876331343261,4986.39336275511,1.0013098418627,"lambda",9,TRUE,300,3000
0.178235776940532,0.137246090570722,0.222946880659092,3984.86786602386,1.00072614644264,"lambda",10,TRUE,300,3000
0.270864630952701,0.210362900638041,0.332787817767923,3922.41357265004,1.0008439479443,"lambda",11,TRUE,300,3000
0.266063336945407,0.205818228518072,0.325712030390621,3786.01724288122,1.00076043946052,"lambda",12,TRUE,300,3000
0.116962142326635,0.0889177170992562,0.147973938419093,4021.30053275074,1.00186363614422,"lambda",13,TRUE,300,3000
0.412597314458884,0.324772599219214,0.496658762591206,3384.31611695405,1.00169597257147,"lambda",14,TRUE,300,3000
0.520369830938607,0.412372068955529,0.62596537430423,3594.40177843082,1.00142178519501,"lambda",15,TRUE,300,3000
0.345570508438173,0.270574540442137,0.419037104028063,3600.45307679181,1.00209004413722,"lambda",16,TRUE,300,3000
0.226908646072728,0.176109092288892,0.276970444424344,3575.82096084709,1.0011374112032,"lambda",17,TRUE,300,3000
0.157054185621519,0.120866556843328,0.193861434170301,3806.90287861604,1.00214093117125,"lambda",18,TRUE,300,3000
0.179097564096104,0.138597308273655,0.220721699522064,3551.57939150039,1.00107485841206,"lambda",19,TRUE,300,3000
0.102208820282065,0.0781385995566623,0.127541940806865,3925.73325637256,1.00111931731757,"lambda",20,TRUE,300,3000
0.0167186078042171,0.0111225776102963,0.0234728112118715,4867.68426427051,1.00043487393626,"lambda",21,TRUE,300,3000
0.30731341644125,0.239564732301596,0.370175193479292,3285.56860999279,1.00207363763902,"lambda",22,TRUE,300,3000
0.134659248455854,0.104320207664078,0.166241015362777,3583.32747950058,1.00120711808024,"lambda",23,TRUE,300,3000
0.0341857871212943,0.0247397960755272,0.0443798283521055,4177.43127647677,1.00102435587941,"lambda",24,TRUE,300,3000
0.02468892797278,0.0177050139924359,0.0329688572459804,4376.71908613822,1.00059322931415,"lambda",25,TRUE,300,3000
0.0550655582197059,0.0412118103080244,0.0702455055998375,4452.4882903832,1.00073797542155,"lambda",26,TRUE,300,3000
0.0682588930314983,0.0513875546388277,0.08595346846338,4027.0850840913,1.00075221530397,"lambda",27,TRUE,300,3000
0.0440969116665005,0.0326178838328515,0.0572599512725731,4143.71091234249,1.00167953314821,"lambda",28,TRUE,300,3000
0.0892353835547904,0.068186607513484,0.111351539837738,3746.38695251955,1.00171961451134,"lambda",29,TRUE,300,3000
0.0554751067499589,0.0417138701912529,0.0700160678392154,4268.30680517928,1.00099297251014,"lambda",30,TRUE,300,3000
0.156363132298164,0.121252760256072,0.190924989121059,3443.32162024877,1.00175277657768,"lambda",31,TRUE,300,3000
0.0422295856322513,0.0315559169452788,0.0536764514484145,3799.804149455,1.00145337067656,"lambda",32,TRUE,300,3000
0.0367490332117316,0.0271372973740662,0.0474389501075116,4079.89254419777,1.00117846144749,"lambda",33,TRUE,300,3000
