"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0476893765717724,0.0331607863742885,0.0649721322398129,3155.9402945752,1.00005262733868,"lambda",26,TRUE,300,3000
0.0859287531691124,0.0622267970828368,0.113596104277469,3089.74449557044,1.0003908001418,"lambda",27,TRUE,300,3000
0.140009924150083,0.104695240065042,0.179847705579749,2764.59582566836,1.00018310725858,"lambda",28,TRUE,300,3000
0.0852084524835099,0.0620716464523984,0.112583850775668,2896.12020514888,0.999785847313081,"lambda",29,TRUE,300,3000
0.0566701204180771,0.0402126074255315,0.0764234798594024,2773.9416238329,1.00058871008684,"lambda",30,TRUE,300,3000
0.1440384831598,0.106386078796603,0.186770169968596,2528.0328463806,0.99999682080317,"lambda",31,TRUE,300,3000
0.135901177325147,0.101143367418852,0.175840829882689,2877.72924131017,0.999935808934081,"lambda",32,TRUE,300,3000
0.0936217449756669,0.0685789544662722,0.122145417611711,2602.44569585661,0.999995879683152,"lambda",33,TRUE,300,3000
0.209042263157928,0.158800730384094,0.262736358683375,2245.27347785023,1.00062454825235,"lambda",34,TRUE,300,3000
0.0135051151712145,0.00851121860747889,0.0198950274140442,4006.36912532126,0.999756212575124,"lambda",35,TRUE,300,3000
0.0930447211495627,0.0680747676982029,0.121273484548936,2455.32206613027,1.0000438257687,"lambda",36,TRUE,300,3000
0.0515620928248034,0.0360821229433089,0.069953124572186,3359.88513979474,1.00022565992912,"lambda",37,TRUE,300,3000
0.0304803630455853,0.0203297636993033,0.043345532784547,3581.84796589758,1.00033099312095,"lambda",38,TRUE,300,3000
0.0623522400061872,0.0366877791903034,0.100403674738877,3425.36470859204,1.000309471981,"binnedK",1,TRUE,300,3000
0.137016421260963,0.074321320378247,0.212484790651732,4019.96858518192,0.999930054746188,"binnedK",2,TRUE,300,3000
0.328819919854682,0.199773848470589,0.482663182287128,4092.11425784925,1.00031060745156,"binnedK",3,TRUE,300,3000
0.923569518027359,0.633142644377556,1.244344471227,3341.74935467344,1.00034201528253,"binnedK",4,TRUE,300,3000
0.119109216184841,0.00874968080714005,0.373285344674923,6678.54368020542,0.999872937837082,"binnedK",5,TRUE,300,3000
0.086010657035536,0.00840334409181163,0.307354000617753,6394.00298633351,0.999847326548124,"binnedK",6,TRUE,300,3000
0.0509462392045432,0.000549349290965989,0.268927612918277,6812.44068063888,0.999867118044629,"binnedK",7,TRUE,300,3000
0.0456852098085378,0.000761541630591129,0.218466201781219,6462.14041177331,1.00001934830374,"binnedK",8,TRUE,300,3000
0.169118696680273,0.0597508062946975,0.408385927827049,6448.42882242252,0.999852159727536,"binnedK",9,TRUE,300,3000
0.106483426400718,0.00866623770571239,0.345672864052782,6942.04119526794,1.00012790177919,"binnedK",10,TRUE,300,3000
0.0671987458282824,0.00201949496800058,0.255740395192375,6561.35191846234,1.00001667493607,"binnedK",11,TRUE,300,3000
0.192553588398217,0.0831461697866542,0.359993206541978,5032.02791121781,1.00003125854319,"binnedK",12,TRUE,300,3000
0.0602751811157002,0.00175857924823456,0.209638020470114,6777.93800201113,0.99989919269121,"binnedK",13,TRUE,300,3000
0.0728703228115212,0.00195114602575812,0.253212011868791,7170.33675887123,1.00026538794584,"binnedK",14,TRUE,300,3000
0.0761879975268913,0.00217972796739382,0.261606156830149,7211.03231780968,0.999612152865038,"binnedK",15,TRUE,300,3000
0.778615118943204,0.444739485814796,1.22237098233426,4259.30417417705,1.00002809714444,"binnedK",16,TRUE,300,3000
0.385394513147929,0.158997880032118,0.797654797545971,5044.76836368864,1.0002419687871,"binnedPhiA",1,TRUE,300,3000
0.238091980411847,0.131651068890253,0.476450453030002,4697.41241287741,0.999791109904968,"binnedPhiA",2,TRUE,300,3000
0.0894952140076679,0.0584883079233903,0.138299670621586,5565.30567164202,1.00029699488045,"binnedPhiA",3,TRUE,300,3000
0.0318370314143903,0.0226682019706685,0.04490700912087,5557.28763546498,1.00112545386239,"binnedPhiA",4,TRUE,300,3000
0.249641540241849,0.00372468543122415,0.89725478919314,6907.99005258421,0.999905628198565,"binnedPhiA",5,TRUE,300,3000
0.404204019848769,0.0577724315943653,0.944935617982598,6343.11978442224,1.00014378713911,"binnedPhiA",6,TRUE,300,3000
0.236473306937734,0.00291719606131203,0.89053466799149,7362.25205448103,0.999989370898624,"binnedPhiA",7,TRUE,300,3000
0.286869885651355,0.00495805694935514,0.923479607876508,6587.68130743577,1.00014460556708,"binnedPhiA",8,TRUE,300,3000
0.544569360493031,0.146989191054888,0.96687739344069,6509.27678284999,0.999920369707381,"binnedPhiA",9,TRUE,300,3000
0.371113237025396,0.0329782398188,0.931144091366291,7187.8017116341,0.999760841404955,"binnedPhiA",10,TRUE,300,3000
0.371169375953099,0.012899250689689,0.936100705980765,7304.40301095009,0.999906850988885,"binnedPhiA",11,TRUE,300,3000
0.740926094808349,0.340444870207557,0.989473938425056,6830.47107617934,1.0002138152152,"binnedPhiA",12,TRUE,300,3000
0.490319531911017,0.0286934606004759,0.972737485322953,7190.85421510795,0.999890831111622,"binnedPhiA",13,TRUE,300,3000
0.48286803703708,0.022372215875811,0.967542200735586,6968.04346469182,1.00005422838789,"binnedPhiA",14,TRUE,300,3000
0.497604047411545,0.0279625039724962,0.971277963373493,6735.25262093308,0.999772615974366,"binnedPhiA",15,TRUE,300,3000
0.938762027172776,0.788447608490126,0.998261523793482,6200.99972620282,0.999776742602536,"binnedPhiA",16,TRUE,300,3000
0.0166400885885773,0.00839485867761671,0.0279000289394366,5859.02905673285,0.999735982684772,"binnedQe",1,TRUE,300,3000
0.96642595248843,0.881409937134708,0.999142655469824,7089.09139074615,0.999989304052481,"binnedQe",2,TRUE,300,3000
0.0262125971017885,0.000658616129384035,0.0977345558930833,6950.0645513423,0.999783310119136,"binnedQe",3,TRUE,300,3000
0.0567316769704121,0.0241139578932142,0.103056883776797,5706.93804341045,0.999822199077027,"binnedQe",4,TRUE,300,3000
