"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0747761165124485,0.0518492762752988,0.102563462820279,4080.20901419276,1.00065063529466,"lambda",20,TRUE,300,3000
0.0466289204548419,0.0306603475346703,0.0655615719201706,4458.11873452485,1.00001036032369,"lambda",21,TRUE,300,3000
0.404446455147362,0.300352337435252,0.515261936723649,3483.65588667671,1.00053352142353,"lambda",22,TRUE,300,3000
0.188810340858927,0.136876516653513,0.247417425708148,3742.58174859132,1.0003493871853,"lambda",23,TRUE,300,3000
0.180285744978952,0.130699785423655,0.236629877742431,3772.88084560628,1.00050633495631,"lambda",24,TRUE,300,3000
0.104811395851812,0.0736407732150148,0.140009972356451,3823.16421642222,1.00022727305837,"lambda",25,TRUE,300,3000
0.0348812926609307,0.0227702393818018,0.0502358890098552,3829.18060094347,1.00044032933548,"lambda",26,TRUE,300,3000
0.125254038183345,0.0890061401700902,0.16731610817754,4049.13393612872,0.999994001988989,"lambda",27,TRUE,300,3000
0.156466526015548,0.111741089339756,0.208541351499825,3565.16025140933,1.000586291057,"lambda",28,TRUE,300,3000
0.153440770567015,0.109573300494447,0.203676128203773,3921.59815639159,1.00020733961047,"lambda",29,TRUE,300,3000
0.0807635052711039,0.0557497405766769,0.1108411900965,4184.02313822902,1.00056849652208,"lambda",30,TRUE,300,3000
0.124239517345545,0.0892351172030511,0.165221142894112,3835.57351380434,1.00013402117159,"lambda",31,TRUE,300,3000
0.130702725191274,0.0939974461332695,0.174481024343266,3916.02125673281,1.00029777678723,"lambda",32,TRUE,300,3000
0.0780402192409903,0.0546892899960374,0.10600599933222,4134.18396756569,0.999887886750818,"lambda",33,TRUE,300,3000
0.220062606000525,0.160560787990305,0.285792593381981,3707.30396107766,1.00051195819582,"lambda",34,TRUE,300,3000
0.0226293380361131,0.0149207793447121,0.0325644727916888,4747.117217435,1.00065729127524,"lambda",35,TRUE,300,3000
0.148666226435941,0.105758530075019,0.198783742645291,3905.57897466265,1.00041908734928,"lambda",36,TRUE,300,3000
0.0491247765822144,0.0334407863480248,0.0682121023967034,4136.23712873013,1.00032970955264,"lambda",37,TRUE,300,3000
0.0195421190727147,0.0125756293748889,0.028550090069141,4622.9620334601,1.00063788609075,"lambda",38,TRUE,300,3000
0.0723620336844842,0.0356433526681404,0.134051294149045,4104.87909151853,0.999937569277815,"binnedK",1,TRUE,300,3000
0.164587923662233,0.103945482682768,0.235912387788436,6285.685494039,1.00045443705174,"binnedK",2,TRUE,300,3000
0.188901585846068,0.0727304411522526,0.307170620779927,6465.93327789168,0.999750173606652,"binnedK",3,TRUE,300,3000
0.530373082007306,0.341123889240311,0.72796564943011,6507.49017312114,1.00020311413866,"binnedK",4,TRUE,300,3000
0.06765302347268,0.000275497378313318,0.287993200565052,6556.06498480397,1.0000046943735,"binnedK",5,TRUE,300,3000
0.0751061366623885,0.0145686809403454,0.261692975731602,6726.4646919313,1.00024151804322,"binnedK",6,TRUE,300,3000
0.147410940869401,0.00144412624726585,0.423131637451049,6297.68225533907,1.00016361221945,"binnedK",7,TRUE,300,3000
0.0867514172177831,0.000437034820331559,0.342907823418174,6441.76981559793,0.999819248306752,"binnedK",8,TRUE,300,3000
0.138408966668875,0.022510958504625,0.3783275191394,6698.58123470736,1.00058049132088,"binnedK",9,TRUE,300,3000
0.119005743515716,0.00592306392496963,0.365357163553072,7145.8362011759,1.00001271927498,"binnedK",10,TRUE,300,3000
0.0621481794759034,0.00141881765684007,0.241739903529715,7090.89294381003,0.999864860304246,"binnedK",11,TRUE,300,3000
0.124272550893179,0.0339069918138312,0.283273236694812,6601.21989582095,1.0003679327082,"binnedK",12,TRUE,300,3000
0.0731985535932775,0.00229318307110617,0.242191554257455,6658.15256187944,1.00011260534276,"binnedK",13,TRUE,300,3000
0.0915215520458109,0.00271235980429496,0.296961088398174,6778.61577343417,0.999910670133019,"binnedK",14,TRUE,300,3000
0.0729052626840317,0.0019929606866469,0.257475773574748,6595.05913747077,0.999764446676966,"binnedK",15,TRUE,300,3000
0.634600013768651,0.398814078153403,0.942889230248767,6120.44655697029,1.00007350733182,"binnedK",16,TRUE,300,3000
0.201422544688184,0.0688200643053587,0.481024674407286,5878.92916159825,0.999690747881898,"binnedPhiA",1,TRUE,300,3000
0.104930696951049,0.0683202085781708,0.166113442817861,6219.90913578627,1.000227791291,"binnedPhiA",2,TRUE,300,3000
0.0975026189143805,0.0463133921495726,0.244489944335773,5045.75728993589,0.999884241789909,"binnedPhiA",3,TRUE,300,3000
0.0242178920043002,0.0160120993952518,0.0357456087833553,6675.9567232413,0.99978318702881,"binnedPhiA",4,TRUE,300,3000
0.139005455295326,0.000390275293920279,0.803738344022757,7264.49468504185,0.999666228422761,"binnedPhiA",5,TRUE,300,3000
0.371538389924744,0.0583591711100304,0.942684412231025,7102.63374592394,1.00033615604408,"binnedPhiA",6,TRUE,300,3000
0.09857870395072,0.00101532290946431,0.741736701956427,6572.20287988526,0.999803587028626,"binnedPhiA",7,TRUE,300,3000
0.140461519419132,0.000702989724170956,0.816617247996591,7375.45772750513,0.999808181194906,"binnedPhiA",8,TRUE,300,3000
0.311730173534782,0.0525863136499657,0.911948160195242,6798.82898556973,1.00089449894327,"binnedPhiA",9,TRUE,300,3000
0.204163325554389,0.00998096778536946,0.862111444094305,6967.07714009327,1.00006261280882,"binnedPhiA",10,TRUE,300,3000
0.292720261924764,0.00778557213036891,0.932422841683021,7145.85170954553,1.00050616314819,"binnedPhiA",11,TRUE,300,3000
0.612658709114876,0.192793513046867,0.976575420454581,6721.08883369791,1.00011884930508,"binnedPhiA",12,TRUE,300,3000
0.446868721209764,0.021629836185522,0.963380715144782,7062.08721285902,1.000210246766,"binnedPhiA",13,TRUE,300,3000
0.473442040589251,0.0230139801057647,0.967111066922714,6779.44195047656,0.99973668210912,"binnedPhiA",14,TRUE,300,3000
0.433860027679186,0.0176770611129865,0.957991337391755,7334.38990756869,0.999690593526952,"binnedPhiA",15,TRUE,300,3000
0.951596707139961,0.829936302862154,0.998684180084832,7080.17141618331,0.999732033394864,"binnedPhiA",16,TRUE,300,3000
0.0166752981704702,0.00809739268636401,0.0283502687934262,6782.17233377623,1.00043792961803,"binnedQe",1,TRUE,300,3000
0.964499833503551,0.876267318714443,0.998938863893174,7539.86009335653,0.999935375595995,"binnedQe",2,TRUE,300,3000
0.0251301937593779,0.000679742268792756,0.090925091173621,6986.2528900886,0.999819533046596,"binnedQe",3,TRUE,300,3000
0.134593472090072,0.0747247560344094,0.21254869190978,5843.00476457391,1.00030053430577,"binnedQe",4,TRUE,300,3000
