"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.77038637893512,1.27929491140446,1.75126114478393,2.35082808251863,6846.25203999513,0.999762398075785,"omega",1,TRUE,300,3000
0.0699711455828839,0.0476957242199387,0.0693106303635517,0.0960957884095717,6809.33926679409,0.99988476619853,"theta",1,TRUE,300,3000
0.929926687615883,0.777880433947217,0.946407027079098,0.998131761903254,4629.52125382637,1.00007939470384,"lambda",1,TRUE,300,3000
0.117296629153816,0.076263260431973,0.115403132005855,0.16940789808298,4371.73701182707,1.00007561357336,"lambda",2,TRUE,300,3000
0.0824664020815687,0.0526457249422964,0.0809371384600513,0.120286092640193,4825.2157520473,1.00070555809768,"lambda",3,TRUE,300,3000
0.164269115096163,0.111735786213974,0.162319366329775,0.23112349743519,3926.87667908098,1.00017519169811,"lambda",4,TRUE,300,3000
0.242668661000039,0.17163135138075,0.240260688914505,0.328447475345837,4239.80748950794,0.999812382644581,"lambda",5,TRUE,300,3000
0.219412788770532,0.159727414450399,0.217699974250683,0.289533293680406,3326.46527449995,0.999802826434955,"lambda",6,TRUE,300,3000
0.0963040405259281,0.0673072380881748,0.0951125229076265,0.13088579188252,3767.47711108708,0.999642488066794,"lambda",7,TRUE,300,3000
0.711232852055371,0.5379655084282,0.708876569955809,0.897799387156945,3038.00854981437,0.999955203025326,"lambda",8,TRUE,300,3000
0.111777226024009,0.078516001708025,0.110640431223915,0.151525951156705,3945.43468609484,0.999940166890509,"lambda",9,TRUE,300,3000
0.296153752830793,0.217099941333665,0.294033567382148,0.3838691034387,3244.24873935556,0.999914166871537,"lambda",10,TRUE,300,3000
0.173428428039281,0.123847191017494,0.171940147349533,0.229877455539736,3538.44379980086,0.99980841219664,"lambda",11,TRUE,300,3000
0.384661226046947,0.285764339460258,0.382475690031396,0.493593239840416,3304.94321003274,0.999779932564604,"lambda",12,TRUE,300,3000
0.0768878388081549,0.0534366340086246,0.0759316235301539,0.105855495794152,3635.84857389694,1.00050677358738,"lambda",13,TRUE,300,3000
0.103151014952867,0.0724606254996453,0.102134474034885,0.138744694124965,3564.73161442909,0.999650081773479,"lambda",14,TRUE,300,3000
0.126697039613162,0.0890046307149451,0.125258138063383,0.170497885299717,3846.9068519872,0.999606665241362,"lambda",15,TRUE,300,3000
0.0993954319669327,0.0693715011602398,0.098507374853858,0.135748181581466,3853.211431012,0.999904235583499,"lambda",16,TRUE,300,3000
0.0974261798080322,0.0676833260002178,0.096604584454285,0.132152514524512,3700.78805506345,0.999741832119954,"lambda",17,TRUE,300,3000
0.539341765093421,0.413086741937247,0.537682472989378,0.674498378410412,2974.04152520499,0.999733783892171,"lambda",18,TRUE,300,3000
0.36331512667027,0.273449030588391,0.361837139921352,0.460676952760644,3177.43212440865,0.999681192227828,"lambda",19,TRUE,300,3000
0.139039687764853,0.101738474473693,0.138557822470458,0.181013989731985,3390.19861586379,0.999723150668077,"lambda",20,TRUE,300,3000
0.0866255760325213,0.062072531756828,0.0857730323636262,0.115610603031328,3548.85310051808,0.999787629204374,"lambda",21,TRUE,300,3000
0.492368494525194,0.373395213927405,0.490196417948073,0.619813084857142,2945.48170617873,0.999749053409971,"lambda",22,TRUE,300,3000
0.227699994567835,0.168428056358661,0.226058270097734,0.294806226153022,3210.92630621433,0.999848549996199,"lambda",23,TRUE,300,3000
0.137797560309629,0.100080368293061,0.136742743109642,0.181447796496512,3375.43886530047,0.99970708170603,"lambda",24,TRUE,300,3000
0.084824543399428,0.0607105270482679,0.0839111513671987,0.113578403798189,3365.73777127729,0.999648990088687,"lambda",25,TRUE,300,3000
0.0785882750098949,0.0556411385478442,0.0780501116713233,0.104892689434737,3362.36571650288,0.999648258466699,"lambda",26,TRUE,300,3000
0.156803862162988,0.112730375776452,0.155737740120828,0.205628360965339,3290.9517933057,0.999758512551477,"lambda",27,TRUE,300,3000
0.202081278882708,0.147979586862522,0.201139460719938,0.262460049452824,3046.78225019757,1.00006493237795,"lambda",28,TRUE,300,3000
0.195952626087113,0.143700349950884,0.194661000774778,0.255342091804938,3104.65218738281,0.999679489895792,"lambda",29,TRUE,300,3000
0.124070927483801,0.0902413907466798,0.123074026448074,0.1635508232015,3304.74726449505,0.999905075490139,"lambda",30,TRUE,300,3000
0.129017340574307,0.0936001081777617,0.127628008476323,0.17088642734201,3186.07366016334,0.999770983526477,"lambda",31,TRUE,300,3000
0.0979990082666732,0.0710422337122383,0.0971054715504788,0.129290789446916,3350.71256095126,0.999783591112955,"lambda",32,TRUE,300,3000
0.0555511423855685,0.0393403596204951,0.0549242185263818,0.0749078590208207,3501.53641659261,0.99996529293623,"lambda",33,TRUE,300,3000
0.0892389938354682,0.064243438600404,0.0883795437040288,0.118947859883472,3494.94306415699,1.00003983765607,"lambda",34,TRUE,300,3000
0.0296241969375461,0.0204997328033387,0.0292998480115816,0.041070037253356,3588.24482784447,0.999835669010741,"lambda",35,TRUE,300,3000
0.0916989273232972,0.0660276617928454,0.0908749566315432,0.121997274474748,3313.30107982966,1.00003560135116,"lambda",36,TRUE,300,3000
0.0269067048548094,0.0186313296360668,0.0265470524647024,0.0374344288844263,3956.96894895281,0.999824411062549,"lambda",37,TRUE,300,3000
0.055857688439824,0.0400144000849791,0.0552406809429364,0.0750753850014519,3594.51590261146,0.999854810861028,"lambda",38,TRUE,300,3000
0.05643799047615,0.0307097523148153,0.0539044173311019,0.097158393610371,4536.90535484828,0.999708532198155,"binnedK",1,TRUE,300,3000
0.165209785404454,0.108019812402977,0.163692573873762,0.231201742847946,6018.72179380726,1.00042596629121,"binnedK",2,TRUE,300,3000
