"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.54296599351048,1.26289015713564,1.85749075395124,6729.51420098017,1.00019136937849,"omega",1,TRUE,300,3000
0.0181485642929094,0.000982549236235462,0.0505151406988021,6659.32659827012,0.999749384424829,"theta",1,TRUE,300,3000
0.864277629566829,0.659334628718669,0.992147068322285,4120.7484586953,1.00012529690806,"lambda",1,TRUE,300,3000
0.127893268151083,0.0565057817433158,0.223815409369668,6650.29407208289,1.00001502522016,"lambda",2,TRUE,300,3000
0.0104029944375606,0.000259851415726273,0.039789688217799,7158.34940955541,0.999783620251901,"lambda",3,TRUE,300,3000
0.0750174536148807,0.0285707816616673,0.140591700393511,6547.1712732415,0.999797007097133,"lambda",4,TRUE,300,3000
0.734433099491207,0.522945725279463,0.942264797172985,4463.04013964646,0.999942205355862,"lambda",5,TRUE,300,3000
0.279671316869443,0.175974850195198,0.405130331146308,5285.82351886854,1.00000510622488,"lambda",6,TRUE,300,3000
0.0662819263351794,0.0274586972084056,0.122009680220287,6476.55704965326,0.999779408510587,"lambda",7,TRUE,300,3000
0.240806253886171,0.151916915725222,0.347293936856248,5162.56297238141,0.999955576708849,"lambda",8,TRUE,300,3000
0.0119358516259645,0.00141192892765604,0.0349582573981101,6440.68762426602,1.00016761100583,"lambda",9,TRUE,300,3000
0.0653932072992827,0.0301083444754875,0.114362515514358,6279.47255122942,0.999824212501732,"lambda",10,TRUE,300,3000
0.465561875665375,0.329774658734493,0.611607605757309,4435.97575324727,0.999766533740473,"lambda",11,TRUE,300,3000
0.144573336914998,0.0881619383663009,0.212430237807284,5742.79246320733,0.9999168389935,"lambda",12,TRUE,300,3000
0.206161334150475,0.133595759104469,0.292962580374741,4873.26750360046,0.999732946356734,"lambda",13,TRUE,300,3000
0.0606900266876941,0.0307172382508366,0.100473260049875,5489.11302472809,1.00023184756253,"lambda",14,TRUE,300,3000
0.786364402712555,0.591724213150135,0.962138150176122,3582.94164752858,0.999814302168214,"lambda",15,TRUE,300,3000
0.332924922753028,0.232275525444381,0.444865114707364,4353.21210253104,0.999856146794168,"lambda",16,TRUE,300,3000
0.111295101858938,0.0679256859614054,0.164315703513671,5065.58466091803,0.999978251918955,"lambda",17,TRUE,300,3000
0.12282435043732,0.0778403640194598,0.178754092604027,5249.70403175893,1.00011621272591,"lambda",18,TRUE,300,3000
0.868716524202857,0.662903030519833,0.993283942187826,3405.36871054635,0.999936181599424,"lambda",19,TRUE,300,3000
0.289526514889688,0.200435184886443,0.385791765232409,4400.50828560987,0.999743641755928,"lambda",20,TRUE,300,3000
0.00841864189213576,0.00176338905959831,0.0207628691634799,6851.56018305501,1.00039559846785,"lambda",21,TRUE,300,3000
0.212998914369997,0.147172641287623,0.287640415881142,4552.76324432925,0.999978491347457,"lambda",22,TRUE,300,3000
0.181871064591053,0.12269255434276,0.251047279771031,4285.61369250151,0.999950282573747,"lambda",23,TRUE,300,3000
0.0717745153882759,0.0430162106033496,0.108031687678045,5104.52790174549,0.999915668503806,"lambda",24,TRUE,300,3000
0.087015078647902,0.0545448719039867,0.128071414276079,4898.53026755108,0.999918316914814,"lambda",25,TRUE,300,3000
0.035110715563996,0.0177844303930259,0.0583223989980182,5596.67273689273,1.00006534891426,"lambda",26,TRUE,300,3000
0.0260184701076839,0.0123580523061311,0.0450880312779571,6297.0909519242,0.999890878574518,"lambda",27,TRUE,300,3000
0.0911325276130024,0.0593239628926382,0.128723086326126,4839.94764195898,0.99985633876087,"lambda",28,TRUE,300,3000
0.127594768372509,0.0863179778931416,0.173957189165586,4347.10236742459,1.00041860112554,"lambda",29,TRUE,300,3000
0.230313439969534,0.163827711909849,0.301621121117837,3629.28429740619,0.999731740674152,"lambda",30,TRUE,300,3000
0.286977995837275,0.205472734091879,0.374244389003001,3907.49129464865,0.999840102086266,"lambda",31,TRUE,300,3000
0.0688866386071924,0.0444942375120789,0.0985282083170157,4435.69576905844,0.999820080937135,"lambda",32,TRUE,300,3000
0.0729445233553137,0.0477649581939238,0.102579986430954,4815.23363294394,0.999942681263568,"lambda",33,TRUE,300,3000
0.390499048438997,0.282556204652467,0.502305800849227,3515.1422973705,1.00019369127022,"lambda",34,TRUE,300,3000
0.16306247061428,0.113372560917325,0.217240903546433,3742.69865813016,0.999760846323133,"lambda",35,TRUE,300,3000
0.148573516044381,0.103593310028482,0.200406656216795,3815.86185780412,1.00046624053129,"lambda",36,TRUE,300,3000
0.17639450315173,0.123886227630601,0.235229958500404,3744.60013096806,1.00022075234838,"lambda",37,TRUE,300,3000
0.105167536166256,0.0713203937305921,0.14371594429557,4076.42099635823,0.999718172165902,"lambda",38,TRUE,300,3000
0.164037554495541,0.084710129423546,0.261634753874241,4302.19828625778,1.00048217401648,"binnedK",1,TRUE,300,3000
