"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.10749260063407,1.75506574522058,2.52544985492305,7236.2396418318,0.99966321111638,"omega",1,TRUE,300,3000
0.02332507367366,0.00899912502376178,0.041876034452702,6927.99937265646,0.999599685060249,"theta",1,TRUE,300,3000
0.888583846833708,0.70044104635918,0.995279312609713,4015.99766827846,1.00006467095615,"lambda",1,TRUE,300,3000
0.10983097997124,0.0723818783420009,0.153491279207337,4710.77982220241,1.00002529131639,"lambda",2,TRUE,300,3000
0.14611683381242,0.10062585226621,0.200218628552379,4614.29566046331,1.0002043695395,"lambda",3,TRUE,300,3000
0.564075737914059,0.417614035053053,0.717289598783633,3529.62743909732,0.999961824838498,"lambda",4,TRUE,300,3000
0.142138021506538,0.0987547659837612,0.192274863446592,4522.83587320144,0.999660190581046,"lambda",5,TRUE,300,3000
0.849660440586598,0.654410134421731,0.988111125452171,2869.54409977987,1.00026594654526,"lambda",6,TRUE,300,3000
0.0985713064802741,0.0689941343898901,0.132434585856725,4327.30535976308,1.00035408292022,"lambda",7,TRUE,300,3000
0.794188901787292,0.609622205697809,0.960815124182971,2852.18513528163,0.999851054784159,"lambda",8,TRUE,300,3000
0.14189623495011,0.101873983240574,0.18696857411171,3387.6875830272,1.00013082157036,"lambda",9,TRUE,300,3000
0.257568033310727,0.189799032979995,0.328305612558212,3106.12443972188,0.999887278437111,"lambda",10,TRUE,300,3000
0.465948105066435,0.348528191886336,0.58432072502735,3059.5199290152,1.00003546460213,"lambda",11,TRUE,300,3000
0.215068344678784,0.157409075718749,0.277834229346619,3259.2867601064,1.00000775143896,"lambda",12,TRUE,300,3000
0.163726987062945,0.11727162468206,0.213540026608009,3340.12253490705,0.999827124749333,"lambda",13,TRUE,300,3000
0.111582320355508,0.0781296704515392,0.149338895989284,3641.260245382,0.999748173850572,"lambda",14,TRUE,300,3000
0.121867354305943,0.0864365396949576,0.160382880991472,3489.33508368176,1.00017424395557,"lambda",15,TRUE,300,3000
0.305953473923197,0.227513982674653,0.387348714283485,3240.43246711401,0.999836234704377,"lambda",16,TRUE,300,3000
0.055805042105548,0.0373716392032619,0.0776458421738668,4502.98766039649,1.00012318522209,"lambda",17,TRUE,300,3000
0.503109900610459,0.382595013584521,0.615796298304395,2928.92261965609,1.00033000664761,"lambda",18,TRUE,300,3000
0.317345373229092,0.238746895899952,0.394865738007474,3246.0930728271,1.00022109801497,"lambda",19,TRUE,300,3000
0.0798056066563005,0.0559960125123438,0.107183378871639,4431.06037060493,0.999845306987155,"lambda",20,TRUE,300,3000
0.109831812605918,0.078642477612053,0.144126934774814,3711.14288114468,0.999939444160368,"lambda",21,TRUE,300,3000
0.471459270936668,0.358871367939299,0.581924447426429,2712.45287220841,0.999803388992636,"lambda",22,TRUE,300,3000
0.350594723190152,0.263901015273722,0.438387436409203,2961.1937299904,0.999975158955358,"lambda",23,TRUE,300,3000
0.196632119313333,0.144630713142309,0.250287171426668,3081.29749267755,1.00032671574457,"lambda",24,TRUE,300,3000
0.0566084954612489,0.0388419347967372,0.0774165853830368,3747.5009983275,0.999639412291211,"lambda",25,TRUE,300,3000
0.102516848761831,0.0740930620118596,0.135751983361127,3298.64199137496,1.00088625104317,"lambda",26,TRUE,300,3000
0.0267974030104321,0.0165872699363622,0.0395105736944132,4880.78885655951,0.9999721664184,"lambda",27,TRUE,300,3000
0.106616762793026,0.0769387750480789,0.139112516522011,3618.53663704562,0.999864170195756,"lambda",28,TRUE,300,3000
0.10480829779662,0.0753058235155748,0.137554036292267,3604.22637292236,0.999906036802153,"lambda",29,TRUE,300,3000
0.0688870160559967,0.0481978829796118,0.0927241212606699,3961.10703777592,0.999842963715756,"lambda",30,TRUE,300,3000
0.10378631002847,0.0742936181621698,0.13522252332911,3672.57378198869,1.00016545370726,"lambda",31,TRUE,300,3000
0.0890715147319001,0.0642499295236353,0.117050595919275,3659.54848629331,0.999903265548378,"lambda",32,TRUE,300,3000
0.0584686210446725,0.040562100369376,0.0790545997158476,3817.55399181298,0.999616644563304,"lambda",33,TRUE,300,3000
0.0626262815623557,0.0440381913192694,0.0841644063362675,4154.56102873359,0.999712502732943,"lambda",34,TRUE,300,3000
0.0402774033131585,0.0273743615505202,0.0561454412767236,4503.84891782461,1.000068509063,"lambda",35,TRUE,300,3000
0.1742079443414,0.129435354898201,0.222089504171268,3140.88725781016,0.999686059238956,"lambda",36,TRUE,300,3000
0.044998178671742,0.0308487936927021,0.0614239900499106,3885.95163777217,1.00019926753067,"lambda",37,TRUE,300,3000
0.0608489330294219,0.0430126348977828,0.0817143347295315,3794.59578381469,1.00024000683281,"lambda",38,TRUE,300,3000
0.0994887760246956,0.0574419103953249,0.149098930462158,4477.21770182193,0.999883133766882,"binnedK",1,TRUE,300,3000
0.16226169599246,0.089238468172917,0.245673173858059,5770.1014693507,0.999765543640545,"binnedK",2,TRUE,300,3000
0.114523189880077,0.0267647013797094,0.219408042658104,6474.8700756548,1.00019057117047,"binnedK",3,TRUE,300,3000
0.211990533544351,0.0257028935111034,0.463494177358067,5489.7808984451,0.999902682447837,"binnedK",4,TRUE,300,3000
0.216379187546597,0.00104025547835662,0.484664869001344,5263.09334088849,0.999728901862665,"binnedK",5,TRUE,300,3000
0.127785893592651,0.0194842610466315,0.396909518674273,6050.1274079019,0.999832355868333,"binnedK",6,TRUE,300,3000
0.101032238119089,0.0106870617164872,0.352143692009626,7143.12408710274,1.00003797350285,"binnedK",7,TRUE,300,3000
0.0798235074721818,0.0010678376382848,0.329336158792613,7636.89282748164,1.00013564520716,"binnedK",8,TRUE,300,3000
0.0759279855674867,0.00181031938777306,0.285139234629633,6869.67344829903,0.999674728135921,"binnedK",9,TRUE,300,3000
0.116243307526879,0.00678405845264654,0.371162465996468,7114.68928378206,1.00040581698217,"binnedK",10,TRUE,300,3000
0.102223899397656,0.00303582950883111,0.353072137554725,6812.12508836879,1.00013383226767,"binnedK",11,TRUE,300,3000
0.151754992383326,0.0113028781431637,0.413090214797079,6913.38750379603,1.00009646437405,"binnedK",12,TRUE,300,3000
0.14017522688904,0.00572300701379952,0.416021784390733,6950.40433453472,0.999802949208553,"binnedK",13,TRUE,300,3000
0.142342951683882,0.00492891531352367,0.463625798402029,6919.37000981141,0.999822906674409,"binnedK",14,TRUE,300,3000
0.0945715978793335,0.0027262434677705,0.362353364022798,7114.08391328468,1.0003175004918,"binnedK",15,TRUE,300,3000
