"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0104791218580648,0.00609450702602755,0.0165070641203939,2308.25783979005,0.999868403117338,"lambda",25,TRUE,300,3000
0.00747457439365285,0.0040475155038961,0.0125835449993734,2227.20369716686,0.999995661366608,"lambda",26,TRUE,300,3000
0.0124821310577169,0.0074596479886881,0.0192992772604469,2017.07313719563,0.999941015430552,"lambda",27,TRUE,300,3000
0.0104005958909956,0.00609953136939374,0.016555280923473,2091.27306353397,0.999750919640718,"lambda",28,TRUE,300,3000
0.0161153024560266,0.0100752713442585,0.0242596141305191,1845.46148281133,1.00009926831866,"lambda",29,TRUE,300,3000
0.00880161230261852,0.00507212814136612,0.014099997405148,2238.54596307908,1.00018663258706,"lambda",30,TRUE,300,3000
0.0358496143308433,0.02375314353188,0.0519040607469638,1715.12717571308,0.999758100233568,"lambda",31,TRUE,300,3000
0.00558769081934483,0.00305629879712239,0.00927696067084635,2383.40451399939,1.00037741805504,"lambda",32,TRUE,300,3000
0.0131859432440338,0.00813183655352476,0.02027069162587,1738.36048637544,1.00121430333823,"lambda",33,TRUE,300,3000
0.0360839074213335,0.0236662643064628,0.0525914479807602,1577.80161853779,0.999830849742663,"lambda",34,TRUE,300,3000
0.0142074552816355,0.00863568799842172,0.02208044643161,1843.58138747268,1.00010264547,"lambda",35,TRUE,300,3000
0.0287057984433089,0.0185134859942305,0.0421631733096173,1666.78744053352,0.999825958744871,"lambda",36,TRUE,300,3000
0.00628509977729736,0.00357131940694523,0.0101843613758847,2225.39191253411,1.00006842403105,"lambda",37,TRUE,300,3000
0.0125226947388637,0.00776111711953901,0.0190738029629859,1846.73424969205,0.999844385529234,"lambda",38,TRUE,300,3000
0.116983785821956,0.0422461202659836,0.234695988198584,2339.54173631318,1.0001910518596,"binnedK",1,TRUE,300,3000
0.390132009757165,0.22385827648385,0.566307566524792,2292.3818112084,1.00017302684708,"binnedK",2,TRUE,300,3000
0.438414027738931,0.229749642098624,0.676025712372699,1961.385845079,1.00028150457823,"binnedK",3,TRUE,300,3000
0.289069175233166,0.0427812912644905,0.653292886794162,1987.6954677972,1.00205380105756,"binnedK",4,TRUE,300,3000
0.195509449598573,0.0320308765791614,0.628546082226706,2511.75896759113,1.00104113452767,"binnedK",5,TRUE,300,3000
0.0763438029114594,0.0011964064325015,0.399115235758707,3370.98216135896,1.00034052935085,"binnedK",6,TRUE,300,3000
0.0775958637006055,0.00115144314529325,0.394512077132169,3844.33626466828,1.00011494662101,"binnedK",7,TRUE,300,3000
0.128711725496124,0.00279664836526413,0.581864219528549,2890.84558773309,1.0006575870244,"binnedK",8,TRUE,300,3000
0.251854051207492,0.0166631622842287,0.772204235213017,2793.69490210975,0.99984875724849,"binnedK",9,TRUE,300,3000
0.269577912884269,0.00808897173993929,0.952767087653054,2272.6585861629,1.00152200548507,"binnedK",10,TRUE,300,3000
0.444753816006014,0.0266591168494929,1.21336485289396,2249.73018307989,0.99985453656842,"binnedK",11,TRUE,300,3000
0.450596597086759,0.0294636154476787,1.18119069444616,2458.74046794687,1.0003442679692,"binnedK",12,TRUE,300,3000
0.278684383002995,0.0247693280618545,0.738791817611424,3484.69434589101,0.99993718848071,"binnedK",13,TRUE,300,3000
0.353572268877828,0.0184860331163764,0.890942750058972,3026.02934519302,0.99983306730715,"binnedK",14,TRUE,300,3000
0.298202892899497,0.0150726850400959,0.934851818950954,3638.54913338518,0.999916346918303,"binnedK",15,TRUE,300,3000
0.500718375821621,0.233152450266873,0.844668702695268,2661.09660668657,1.00017323898953,"binnedK",16,TRUE,300,3000
0.136779364487448,0.034672446404758,0.453392832179253,2526.05197764118,1.00077944068656,"binnedPhiA",1,TRUE,300,3000
0.0367326730044708,0.0244223736949964,0.060083621361976,2542.57376199179,1.0002068424818,"binnedPhiA",2,TRUE,300,3000
0.0497461449505692,0.0273918903851542,0.0935253963108206,2055.58280348262,1.00101647915294,"binnedPhiA",3,TRUE,300,3000
0.152290993584463,0.0339857756000757,0.661758479596206,1662.83523753545,1.00371400461359,"binnedPhiA",4,TRUE,300,3000
0.351218970497193,0.0404276462090785,0.937006077958346,2590.87833694827,1.0011373434013,"binnedPhiA",5,TRUE,300,3000
0.302600860198695,0.00494928917495268,0.925964393151302,3816.10058140696,1.00081068645554,"binnedPhiA",6,TRUE,300,3000
0.302157203687038,0.00441956929238348,0.925975003547106,4004.26667655138,1.00015489148938,"binnedPhiA",7,TRUE,300,3000
0.362450342233371,0.0115227355019368,0.944484063913831,4110.6150067097,1.00049628160138,"binnedPhiA",8,TRUE,300,3000
0.41494250648134,0.0121510535234193,0.957164769942262,2803.33675259472,1.00001482496815,"binnedPhiA",9,TRUE,300,3000
0.297695720490833,0.0103698925120101,0.916591193015869,3367.61568941839,1.00062997593203,"binnedPhiA",10,TRUE,300,3000
0.281927153455437,0.00873871279304784,0.918559578365385,2753.64463160084,1.00014157498763,"binnedPhiA",11,TRUE,300,3000
0.271926842396123,0.00360488736979799,0.916743785250257,3011.655932885,0.999943142118676,"binnedPhiA",12,TRUE,300,3000
0.493794299250558,0.0266033885702584,0.966816610963441,4116.04266211618,1.00009325001935,"binnedPhiA",13,TRUE,300,3000
0.480271517510333,0.019606723340768,0.975215559023687,3555.07408873791,0.999870850471182,"binnedPhiA",14,TRUE,300,3000
0.376383217064874,0.016445176074948,0.946265879865265,3202.51428530556,0.999903042956064,"binnedPhiA",15,TRUE,300,3000
0.811243787726094,0.459470330767922,0.993580689197296,4490.34556439266,0.999928734211481,"binnedPhiA",16,TRUE,300,3000
0.0613918928313906,0.0275137665305317,0.109690655542069,2909.27562526648,1.00007267069935,"binnedQe",1,TRUE,300,3000
0.913365495348464,0.709845866992949,0.997348040552813,4361.24290195247,1.0010467863582,"binnedQe",2,TRUE,300,3000
0.0409795058009046,0.00113655166590258,0.145877873684026,5912.48821354019,1.00076504253291,"binnedQe",3,TRUE,300,3000
0.165031512334087,0.0419747925999741,0.314887110419122,3596.80472974805,1.00045973480161,"binnedQe",4,TRUE,300,3000
