"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49719763039639,1.10944216212943,1.98177710843673,6011.5202262902,1.00002399683252,"omega",1,TRUE,300,3000
0.0822231112627666,0.0600925428074636,0.108057464146809,6497.98960475387,0.999635106244762,"theta",1,TRUE,300,3000
0.905338731115417,0.725508702537641,0.996860807245569,3929.74469498728,1.00030242346219,"lambda",1,TRUE,300,3000
0.0516199506064254,0.0320630588672019,0.0782625785554625,5127.99405112817,0.999869674201452,"lambda",2,TRUE,300,3000
0.082619517276439,0.0536136052840048,0.120595629468936,4560.75984501476,0.999941030538501,"lambda",3,TRUE,300,3000
0.0280224926206647,0.0171895740205706,0.0429512413243828,4500.43378544347,1.00065824316914,"lambda",4,TRUE,300,3000
0.378156824407911,0.266421998904252,0.515214281486348,3032.64030052884,1.00038731049583,"lambda",5,TRUE,300,3000
0.14325445067821,0.103573612504567,0.188662210390153,2762.2851234759,1.00064237110941,"lambda",6,TRUE,300,3000
0.123083008245553,0.0882025045155588,0.162394088294553,2683.31879367117,0.999667045494384,"lambda",7,TRUE,300,3000
0.874637131375079,0.674226775343028,0.99420880495926,2362.53172336653,1.00090478129398,"lambda",8,TRUE,300,3000
0.015661350785312,0.00997415228240598,0.0232614378915466,4141.30564958512,1.0001743893319,"lambda",9,TRUE,300,3000
0.214325941838329,0.152291046931501,0.285821136346618,2623.58359437222,1.00007937981495,"lambda",10,TRUE,300,3000
0.430771120519436,0.314429761576806,0.556640543652698,2535.7230889646,1.00014563444192,"lambda",11,TRUE,300,3000
0.117842871327457,0.0833727332130614,0.157199052407534,2676.27100796979,1.00003546580279,"lambda",12,TRUE,300,3000
0.121650117514227,0.0866205259797977,0.161173864118728,2732.80075665927,0.999867437358334,"lambda",13,TRUE,300,3000
0.317074164023978,0.231414033536704,0.411875212852293,2581.02781340627,1.00017002136738,"lambda",14,TRUE,300,3000
0.0505522265369029,0.0348003726231984,0.0699850616790831,3192.92366565813,1.00022405348521,"lambda",15,TRUE,300,3000
0.0509453649361545,0.0346531387548409,0.0702916769328476,3036.58773399364,1.00044157567009,"lambda",16,TRUE,300,3000
0.144196798235378,0.104806525883476,0.188964086205992,2450.43503196727,1.00065587127523,"lambda",17,TRUE,300,3000
0.234865381314067,0.173683548625817,0.302617963861467,2591.10453460283,1.00033596352561,"lambda",18,TRUE,300,3000
0.288707886707563,0.216006760559302,0.367534596035996,2303.76610368233,1.00020724740699,"lambda",19,TRUE,300,3000
0.0940363548712964,0.0676472458635123,0.124888438349747,2723.27412216685,1.00017344456214,"lambda",20,TRUE,300,3000
0.0417486114518503,0.0289366470753111,0.0569781225618401,3314.09127358319,0.99995899816105,"lambda",21,TRUE,300,3000
0.42422781919882,0.322940980214162,0.528211715949682,2340.17525800924,1.00053103159584,"lambda",22,TRUE,300,3000
0.276292498682321,0.206992759921963,0.350029606671309,2526.37278122748,0.999869637395231,"lambda",23,TRUE,300,3000
0.0676807159228505,0.0482855435476764,0.0904858576392796,2548.42680072389,1.00041327769883,"lambda",24,TRUE,300,3000
0.0946596205183907,0.0686469397556975,0.124623596387285,2630.1079225302,1.00099367015463,"lambda",25,TRUE,300,3000
0.0964579735762524,0.0693819275183047,0.126615738239487,2510.75179973995,1.00045200863125,"lambda",26,TRUE,300,3000
0.0737824113924968,0.051956815574783,0.0984277692379653,2608.49928832251,1.0001283812956,"lambda",27,TRUE,300,3000
0.0757656601866509,0.0537347716143296,0.101566413343145,2645.33499170031,1.0006728338139,"lambda",28,TRUE,300,3000
0.172167396147769,0.126216385133645,0.22397007167767,2325.41038694895,1.00006004051324,"lambda",29,TRUE,300,3000
0.0676345609691649,0.0484158240629014,0.0899329282405039,2521.76320712009,0.999979227833602,"lambda",30,TRUE,300,3000
0.212317071408436,0.15651803695776,0.27384029602698,2284.49952052244,1.00032210680901,"lambda",31,TRUE,300,3000
0.111540774407885,0.0811782622747997,0.145018812549157,2432.62255240207,1.00049513188294,"lambda",32,TRUE,300,3000
0.0517458185580684,0.0369430064962622,0.0698309223284548,2773.47776552248,1.00018483014349,"lambda",33,TRUE,300,3000
0.225496155530707,0.164805406740391,0.290135693251061,2338.07405250342,0.999918080543779,"lambda",34,TRUE,300,3000
0.0181136128105644,0.0123233697343151,0.0253779329357285,3314.8083352242,0.999883924013659,"lambda",35,TRUE,300,3000
0.0614813415433143,0.0442277354369851,0.0822985318946477,2724.99119774933,1.00011126374144,"lambda",36,TRUE,300,3000
0.0490149533401346,0.0341492822553663,0.066436955015513,3038.90659818415,1.0004854908461,"lambda",37,TRUE,300,3000
0.0375144851846927,0.0264968914222499,0.0508771304017747,2679.93239669406,0.999964325283201,"lambda",38,TRUE,300,3000
0.140871719250671,0.0801172065138833,0.207093355347099,2888.04636444175,1.0001327948453,"binnedK",1,TRUE,300,3000
0.147006589517934,0.0597364201440999,0.243109955848687,5709.88105071629,0.999777753463952,"binnedK",2,TRUE,300,3000
0.218212485951535,0.0757580743559353,0.373979984582552,5724.51741729847,1.00015062400829,"binnedK",3,TRUE,300,3000
0.291484593383044,0.0336966744134371,0.543986225954089,4404.3241195835,0.999843034506853,"binnedK",4,TRUE,300,3000
0.124401384488769,0.000275491397058979,0.429364824212029,4279.97441643118,0.99995171835674,"binnedK",5,TRUE,300,3000
0.260150897380946,0.0299001617797825,0.532888430592022,5209.69138318884,1.00050871507036,"binnedK",6,TRUE,300,3000
0.105458079108061,0.00279726819067425,0.365684151402486,6215.58588950364,1.00001144129963,"binnedK",7,TRUE,300,3000
0.066839330361721,0.00134414854344081,0.272162263587176,7152.77939235094,1.000560108922,"binnedK",8,TRUE,300,3000
0.130726204331571,0.010108881408758,0.381405075179736,6568.01957685017,1.00019473180292,"binnedK",9,TRUE,300,3000
0.209130868861483,0.00995414759045613,0.485220829688498,6305.78845873351,0.999978200447888,"binnedK",10,TRUE,300,3000
0.072904763916826,0.00288829495094625,0.246262780205852,7467.37114214499,0.999903601568726,"binnedK",11,TRUE,300,3000
0.121016542053953,0.0183785468321641,0.268106003730462,6794.62738725542,0.999818063421852,"binnedK",12,TRUE,300,3000
0.0973246802272473,0.00436085284735109,0.272019189958281,6575.36741674115,0.999851943846838,"binnedK",13,TRUE,300,3000
0.0591815068011408,0.00159646308677827,0.206810384121879,7100.34520204252,1.00038230707075,"binnedK",14,TRUE,300,3000
0.0514682120635083,0.00111217806099485,0.207440913835801,7155.84262379238,0.999913055295022,"binnedK",15,TRUE,300,3000
0.675937147792856,0.419285809506653,1.01545239612914,4574.83993308129,1.00017453551162,"binnedK",16,TRUE,300,3000
0.106029568645341,0.0605364317420631,0.210095275514562,5298.25426956189,1.00001628379608,"binnedPhiA",1,TRUE,300,3000
0.174555552449066,0.0901050035697147,0.401166260337582,4017.52404202299,0.999717562609671,"binnedPhiA",2,TRUE,300,3000
0.181339066354996,0.0830141015238127,0.470569021560749,4525.45400058046,1.00074175489009,"binnedPhiA",3,TRUE,300,3000
0.0895422397950141,0.0314002669371757,0.439829890188177,2827.18701557446,1.00074799379222,"binnedPhiA",4,TRUE,300,3000
0.0926312964734863,0.000123120702086366,0.738952464308054,6342.65422398185,0.999691448772818,"binnedPhiA",5,TRUE,300,3000
0.149274022131408,0.0353288889627649,0.738842881889089,5270.47522368748,1.00025784649278,"binnedPhiA",6,TRUE,300,3000
0.195595148947368,0.00411154920551615,0.868763981473475,6521.76074961375,0.999887405399664,"binnedPhiA",7,TRUE,300,3000
0.238066725413798,0.00332532575573537,0.896403668298657,5875.14150080739,1.00077938996102,"binnedPhiA",8,TRUE,300,3000
0.297203994823029,0.0219644498154009,0.905116006208047,6486.2063394306,0.999886252364022,"binnedPhiA",9,TRUE,300,3000
0.146792022635846,0.00724743875253614,0.761069434153634,5787.77688701404,0.99976755254296,"binnedPhiA",10,TRUE,300,3000
0.395286920255218,0.0186696697485328,0.951147956094095,6929.85418536973,1.00009567224907,"binnedPhiA",11,TRUE,300,3000
0.654959648973189,0.177497156546908,0.981664468223342,7097.46431701121,0.999893231851656,"binnedPhiA",12,TRUE,300,3000
0.557069949487382,0.0573429753172323,0.9778802180223,6447.87564302751,1.00033339367293,"binnedPhiA",13,TRUE,300,3000
0.48373933711004,0.0242352860436292,0.970306894491346,6748.65568143182,0.999666609845864,"binnedPhiA",14,TRUE,300,3000
0.409583444830057,0.0153912144152753,0.955225582112567,7114.07293467957,0.999719121506183,"binnedPhiA",15,TRUE,300,3000
0.945304208625781,0.807529306941844,0.998583395128327,6678.69736083985,0.999828597287486,"binnedPhiA",16,TRUE,300,3000
0.0762284303687543,0.0495587340545883,0.108992260663833,6210.10751994071,1.00026275038886,"binnedQe",1,TRUE,300,3000
0.959522542972587,0.857927574530207,0.998871604379721,7112.24302450053,0.999725298044418,"binnedQe",2,TRUE,300,3000
0.0296575114857571,0.000731755412703701,0.108447561781304,6732.4786034241,0.999710747642658,"binnedQe",3,TRUE,300,3000
0.18126934651715,0.106925321494632,0.277237495579653,6372.68742419301,1.00126728720636,"binnedQe",4,TRUE,300,3000
