"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.1283985048454,1.58181606524022,2.7686813788508,6674.60704749435,0.999844869976617,"omega",1,TRUE,300,3000
0.059557016358249,0.0376459680082167,0.0859326296807899,6870.02522695842,0.999865905746406,"theta",1,TRUE,300,3000
0.933371610367711,0.78492796562053,0.99784818988179,5322.9233841147,0.999773128560505,"lambda",1,TRUE,300,3000
0.066527813874201,0.0414313346626483,0.0991463084331247,5468.9376744939,1.00001909231471,"lambda",2,TRUE,300,3000
0.0515463313922151,0.0312643692826778,0.0785782497387687,5211.42983923434,1.00004282148883,"lambda",3,TRUE,300,3000
0.318390255027883,0.221412946181752,0.437916611254567,4693.73654893545,0.999592354871881,"lambda",4,TRUE,300,3000
0.172790466809681,0.117328733449652,0.24145188225143,4661.67006653651,0.999919536240017,"lambda",5,TRUE,300,3000
0.350039529133794,0.252737433310636,0.462355160181279,3838.60140500725,1.00000814286451,"lambda",6,TRUE,300,3000
0.147461824419371,0.103400442228081,0.20062341334852,3799.90673572325,1.00001547638771,"lambda",7,TRUE,300,3000
0.642677138459878,0.474794206513793,0.833958539153401,3651.55211118956,0.999955370344184,"lambda",8,TRUE,300,3000
0.0694371608070312,0.0464350078728954,0.0988948642379636,4630.3284863481,0.999743175709971,"lambda",9,TRUE,300,3000
0.161412090817263,0.114333379062231,0.21992755592562,4171.61174626616,0.99995141945912,"lambda",10,TRUE,300,3000
0.236860499501015,0.169750248462798,0.316774796823242,3767.76849855531,0.999711191746116,"lambda",11,TRUE,300,3000
0.093896194116403,0.0639771682370699,0.131191381807963,4516.39866938258,1.0000465846762,"lambda",12,TRUE,300,3000
0.0972099230266008,0.0669077962228962,0.134762153610839,4309.04868519472,1.0004507377465,"lambda",13,TRUE,300,3000
0.0348655936068378,0.0217635886935931,0.0515551851430554,4866.34208112238,0.999882271256447,"lambda",14,TRUE,300,3000
0.107099798861428,0.0741801327792693,0.146235253774329,4068.53524494869,1.00017754255785,"lambda",15,TRUE,300,3000
0.380128519905848,0.282053877890495,0.491492932743686,3767.98450079517,0.999743750566702,"lambda",16,TRUE,300,3000
0.0479668023220322,0.0314612379901301,0.0683442624973096,4350.5328847475,1.00034233323614,"lambda",17,TRUE,300,3000
0.345644671183557,0.254547062812722,0.443950621991221,3634.21207619817,1.00024488582857,"lambda",18,TRUE,300,3000
0.220865364035515,0.162268206159443,0.289354777357391,3698.12599385232,0.99961174302535,"lambda",19,TRUE,300,3000
0.0396202272595771,0.0267501005284465,0.0553540273864695,4538.88350931769,1.00017918078294,"lambda",20,TRUE,300,3000
0.0693341812957805,0.0486815348038494,0.0948062539630098,4179.52597468378,0.999739791281637,"lambda",21,TRUE,300,3000
0.427165874246547,0.318316437138897,0.547876488430894,3560.7433974727,0.999737155079358,"lambda",22,TRUE,300,3000
0.254473272712155,0.187652755821,0.328719850239265,3792.93011538927,0.999881975535132,"lambda",23,TRUE,300,3000
0.143612648678688,0.103969385038993,0.18912951617987,3700.49902233704,1.0001245116819,"lambda",24,TRUE,300,3000
0.0767885961609696,0.0539176094610377,0.103241872228747,3893.57022132032,0.999801355276195,"lambda",25,TRUE,300,3000
0.0959960491256006,0.0689471408336934,0.127181244683465,3583.17202835505,0.999840207070702,"lambda",26,TRUE,300,3000
0.0695848780091282,0.0494486650174335,0.0939702799784456,3745.42539572049,1.00074492094446,"lambda",27,TRUE,300,3000
0.113214348208877,0.0808977997157715,0.150323406469033,3879.97641060978,1.00019456894624,"lambda",28,TRUE,300,3000
0.177781318127873,0.130062535808037,0.233048135423561,3437.33436532704,1.00027444665955,"lambda",29,TRUE,300,3000
0.0726412432177566,0.0519371721908984,0.0976260820779901,3686.22473307062,0.999956424088257,"lambda",30,TRUE,300,3000
0.151520701878687,0.109454891493176,0.200197405015665,3725.9419279798,0.999881228696317,"lambda",31,TRUE,300,3000
0.0984315427551841,0.0712398011296785,0.131792654883718,3735.00882139085,0.999674415891618,"lambda",32,TRUE,300,3000
0.139853778951118,0.102441847015083,0.184271046561487,3668.78253050906,0.999908771788625,"lambda",33,TRUE,300,3000
0.108313276449476,0.0786561444189996,0.143468505067179,3874.76286917637,0.999949242161577,"lambda",34,TRUE,300,3000
0.0542659172372463,0.0383429061949409,0.0730680065000817,3956.61006790186,0.999960996042832,"lambda",35,TRUE,300,3000
0.165682931242339,0.121025862545597,0.21655053781583,3574.1835464108,0.99975165637783,"lambda",36,TRUE,300,3000
