"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.48015066014724,1.79632098947077,3.32135342889335,6325.46954113748,0.999727186001313,"omega",1,TRUE,300,3000
0.0712733328837457,0.052116160702413,0.0939036477924032,6779.92195731359,1.00011486355365,"theta",1,TRUE,300,3000
0.932537302456694,0.782616099981674,0.998038038420938,3920.27063484151,1.00048545439767,"lambda",1,TRUE,300,3000
0.0894873153317905,0.0601312466389301,0.126295469499751,4632.87115092852,1.00018489107491,"lambda",2,TRUE,300,3000
0.0830091089008008,0.056019037972182,0.116292614347928,5216.15102409634,1.00008992650074,"lambda",3,TRUE,300,3000
0.0497215163860728,0.0328043605169812,0.0713169073172303,4862.62974329947,0.999974843192345,"lambda",4,TRUE,300,3000
0.415495995635314,0.29992664999428,0.548869441225618,3529.58523610142,0.999970480221574,"lambda",5,TRUE,300,3000
0.274113099504223,0.203156782884965,0.355313807470215,3010.07811271383,1.00015362361017,"lambda",6,TRUE,300,3000
0.0838554252772288,0.0608450155234366,0.110902327394058,3285.06545741673,1.00043325939143,"lambda",7,TRUE,300,3000
0.668297542780381,0.50317428141326,0.852346212986251,2961.45026847985,1.00015095841547,"lambda",8,TRUE,300,3000
0.0920939864595535,0.0662038126313551,0.121678230392197,3219.07887659312,1.00023175758703,"lambda",9,TRUE,300,3000
0.259165800604969,0.190662128587945,0.336952492705087,2964.67115924709,1.00072664534633,"lambda",10,TRUE,300,3000
0.28437316743762,0.208681069554607,0.368841108135032,2928.26819498936,1.00041981230439,"lambda",11,TRUE,300,3000
0.0732720977609939,0.0520554830568129,0.0983437639889909,3304.71852177223,0.999963886897238,"lambda",12,TRUE,300,3000
0.172690517436865,0.126965554335405,0.224868455111132,2886.84219760943,1.00027372885606,"lambda",13,TRUE,300,3000
0.271053555362382,0.201108950547086,0.34759424055855,3029.13118017077,0.999806705398708,"lambda",14,TRUE,300,3000
0.0944906419541585,0.0680570681972839,0.12549528311985,3373.92654677618,0.99986594898321,"lambda",15,TRUE,300,3000
0.185066014809453,0.136705990833135,0.240196848535763,3191.91966883656,0.999919210001989,"lambda",16,TRUE,300,3000
0.08877954768237,0.0642764785213791,0.11770736010563,3159.50721123273,0.999837325287396,"lambda",17,TRUE,300,3000
