"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26404695414561,1.02752419174922,1.60859881872925,6309.10367511239,0.999829696534111,"omega",1,TRUE,300,3000
0.0742653126354718,0.0433452399335741,0.112286331112054,6204.3200819128,1.00009914418739,"theta",1,TRUE,300,3000
0.860043542546959,0.664840322167043,0.993008514393169,4302.09412139165,1.0000963610015,"lambda",1,TRUE,300,3000
0.151991815140243,0.0966902024076223,0.223260634619694,5016.2350302869,1.00086354004726,"lambda",2,TRUE,300,3000
0.0480311677678677,0.02723546964305,0.0771411412587678,5958.39474516794,1.00012169170797,"lambda",3,TRUE,300,3000
0.434777574376238,0.305415017162358,0.58441226994395,4043.51241965053,1.0003250056851,"lambda",4,TRUE,300,3000
0.751341369556153,0.549939455669266,0.949732879118313,3846.16069492594,1.00034185304411,"lambda",5,TRUE,300,3000
0.248833033735837,0.177373500118456,0.331470333692442,4440.64349463959,1.00110889727987,"lambda",6,TRUE,300,3000
0.0423760914885208,0.0259934588387026,0.0639245562395725,5096.17805637457,1.00029832681089,"lambda",7,TRUE,300,3000
0.895849979839495,0.712329624567324,0.996069288126277,3385.46506132053,1.00057372786872,"lambda",8,TRUE,300,3000
0.0914155818331442,0.060803196765001,0.128691896097878,4712.62954188023,1.00022316782354,"lambda",9,TRUE,300,3000
0.163356799936453,0.111984336642699,0.223778024315948,4227.43820618858,1.00013895612731,"lambda",10,TRUE,300,3000
0.215401919016847,0.152733531581877,0.288676906966131,4045.7727138176,1.0005358114257,"lambda",11,TRUE,300,3000
0.628283291178751,0.473711268260956,0.788118504992018,3598.92370083313,1.00044967874367,"lambda",12,TRUE,300,3000
0.0489283673728595,0.0307015801553475,0.0722540557553703,5355.26711757414,0.999637407919835,"lambda",13,TRUE,300,3000
0.066506659782265,0.0425823404051884,0.0979014277018867,4696.07248227373,1.0007058515252,"lambda",14,TRUE,300,3000
0.16818054081613,0.118897854614226,0.22745106748785,3955.83708469046,1.0007103963848,"lambda",15,TRUE,300,3000
0.120409820435512,0.0809496063795314,0.168519435849969,4639.33948821591,1.00073898871012,"lambda",16,TRUE,300,3000
0.199733487069657,0.138433202969062,0.270675003865262,3859.14206447227,1.00058444152958,"lambda",17,TRUE,300,3000
0.341364080656057,0.252642669146268,0.436750786387953,3666.02247802164,1.00019884401984,"lambda",18,TRUE,300,3000
0.173000168133319,0.123480015636438,0.228758986099211,3843.17065368394,1.00082797933637,"lambda",19,TRUE,300,3000
0.0534173822166964,0.0352386855366875,0.0768311334872356,4532.31202957814,0.999887034449885,"lambda",20,TRUE,300,3000
0.0592693168424144,0.0390972929601141,0.0842865658233488,4099.17720342005,1.00051437837924,"lambda",21,TRUE,300,3000
0.327178971656457,0.243909285558499,0.415677501818446,3510.48440578093,1.00055622883642,"lambda",22,TRUE,300,3000
0.145423033715198,0.103079868008648,0.195738511372907,3878.50575669373,1.00003859923584,"lambda",23,TRUE,300,3000
0.108908471466199,0.0768768009372688,0.148371639089817,4283.4544331166,1.00047089900924,"lambda",24,TRUE,300,3000
0.0902151914724051,0.0622607289014619,0.124642890252447,4145.88159177198,1.00031621029018,"lambda",25,TRUE,300,3000
