"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.92580047101032,1.46685958634794,1.90435418110004,2.49298876216282,6383.11578295057,0.999710245672962,"omega",1,TRUE,300,3000
0.0615984897498317,0.0404829396110048,0.0606733301404684,0.0871044866001263,6266.50261998571,0.999643381807012,"theta",1,TRUE,300,3000
0.569028439649458,0.440197216128323,0.568392527016061,0.702164158295927,4300.61809734903,0.99968317737628,"lambda",1,TRUE,300,3000
0.274904622358087,0.190459164869858,0.271545122001844,0.376869143717025,5053.27707358676,0.999840983211521,"lambda",2,TRUE,300,3000
0.123016601668889,0.0835084283627668,0.120952949871335,0.173388155165902,5627.60343047415,1.00025894829789,"lambda",3,TRUE,300,3000
0.120467911155943,0.0824938135100531,0.118646943547993,0.168536507381803,5309.04541130574,1.00006060237473,"lambda",4,TRUE,300,3000
0.1978084046764,0.137847466953066,0.195186521319938,0.272717134779233,5385.29295527746,0.999657082838099,"lambda",5,TRUE,300,3000
0.476017441146796,0.359694920753932,0.472951010389062,0.604075876993467,4160.95321571762,1.00033656656311,"lambda",6,TRUE,300,3000
0.210263602320813,0.155962415618331,0.208982351722265,0.270850351787144,4673.93351666135,1.00038712980843,"lambda",7,TRUE,300,3000
0.924902777786176,0.759159021683641,0.941773570327006,0.99771690245074,4128.18430954324,0.999880618935093,"lambda",8,TRUE,300,3000
0.16741912363201,0.123264417377959,0.166663768653929,0.217155677571987,4517.53277955426,0.999605007776203,"lambda",9,TRUE,300,3000
0.342313682489951,0.255890709704371,0.340716386458504,0.438200290753297,4392.39484663407,0.999725902456282,"lambda",10,TRUE,300,3000
0.182021026192976,0.135057285255371,0.180854758180903,0.236916950086335,4408.88912873681,0.999899048618377,"lambda",11,TRUE,300,3000
0.420987178818837,0.319481136057188,0.419979772297267,0.531937294678759,4311.48725123135,0.999906944338969,"lambda",12,TRUE,300,3000
0.0907469704629966,0.0654398067692339,0.0903837642535169,0.120256806655747,4800.28687520917,0.999915391398226,"lambda",13,TRUE,300,3000
0.339406338519129,0.258598756736021,0.338236940555826,0.427057821470266,4191.82889033107,0.99975556018646,"lambda",14,TRUE,300,3000
0.544152849011058,0.418386921088366,0.544217330351618,0.670258875812127,3839.93525370724,0.999919296947793,"lambda",15,TRUE,300,3000
0.174127529308916,0.129490529345029,0.173385003874919,0.223506008903681,4658.05358508099,1.00005226568692,"lambda",16,TRUE,300,3000
0.162593541437364,0.121180026543667,0.161925701278362,0.207347865934122,4305.31977319406,0.999711669881374,"lambda",17,TRUE,300,3000
0.0952712767713094,0.0693325781024827,0.0947726000179744,0.125010649491152,4597.76697034178,0.999711359459603,"lambda",18,TRUE,300,3000
0.691537387107573,0.539261533063612,0.691237168119234,0.844945482802832,3537.02990805142,1.00013432820256,"lambda",19,TRUE,300,3000
0.0416397828628666,0.0288476688649054,0.041175496492342,0.0563709488996364,4922.80984101268,0.999713725602065,"lambda",20,TRUE,300,3000
0.00137717118251168,0.000360596201006809,0.00125314158679631,0.00316357965471258,6827.19610124027,1.00027837673518,"lambda",21,TRUE,300,3000
0.0588359012419509,0.0415227164054828,0.058240807848376,0.0797970256063998,4470.12219354506,1.00063558427226,"lambda",22,TRUE,300,3000
0.143610809489154,0.104741271414728,0.14282623152383,0.187490501710486,4242.14138409568,0.999727902176561,"lambda",23,TRUE,300,3000
