"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.33112928371577,1.03741953918882,1.7089842878841,7275.02057611758,0.999971391655476,"omega",1,TRUE,300,3000
0.0886294641554357,0.0673705121471081,0.113073189110414,7337.23484424503,0.999803902600373,"theta",1,TRUE,300,3000
0.815997463124257,0.600514387630976,0.983665643385648,2732.24393493193,1.00105338388542,"lambda",1,TRUE,300,3000
0.275129630828996,0.186150042744804,0.378826272950674,3696.87924081388,1.00075483186053,"lambda",2,TRUE,300,3000
0.260375753089791,0.176705393707937,0.360238251531721,3010.82051083765,1.00167250743398,"lambda",3,TRUE,300,3000
0.480751440065848,0.329548874556885,0.655978831298537,3325.80571806556,1.00080190163619,"lambda",4,TRUE,300,3000
0.211804354745086,0.142611623057359,0.295482296096428,3614.13676621253,1.00049124009625,"lambda",5,TRUE,300,3000
0.270915389224545,0.191256659886741,0.36113079051931,2755.88365000521,1.00219371951723,"lambda",6,TRUE,300,3000
0.187780612310577,0.133004743858474,0.249022299826977,2628.63199187209,1.00062683233395,"lambda",7,TRUE,300,3000
0.735587759320221,0.535748090386297,0.937416535311074,2508.79274606592,1.00194459304694,"lambda",8,TRUE,300,3000
0.114351754327885,0.0795269939962246,0.153152650051069,3157.92003507198,1.00094266069859,"lambda",9,TRUE,300,3000
0.180049307599988,0.126725558470815,0.237659205328035,2820.3279265023,1.00067619155855,"lambda",10,TRUE,300,3000
0.676256850964205,0.493839275174249,0.858039284474604,2777.96977536648,1.00062783863094,"lambda",11,TRUE,300,3000
0.0312609756985169,0.0202605003673844,0.0442259171433151,3513.4679562849,1.00085532626563,"lambda",12,TRUE,300,3000
0.312630571564086,0.222826503836012,0.406823480490876,2599.22761201073,1.0011555168819,"lambda",13,TRUE,300,3000
0.06793459228673,0.0459056389179189,0.0926288873155098,3461.92911219019,1.000893355929,"lambda",14,TRUE,300,3000
0.0736823447511202,0.0505081812679016,0.100429288703708,2932.50676698627,1.00117179468769,"lambda",15,TRUE,300,3000
0.741922733316739,0.549528160762779,0.926119394093381,2390.59408963819,1.0008152220841,"lambda",16,TRUE,300,3000
0.0938271082483275,0.0654267552978757,0.126068108295128,2991.96090569604,1.00136692924891,"lambda",17,TRUE,300,3000
0.135489142264065,0.0954088134278644,0.180302565546049,2746.75268797252,1.00148986298858,"lambda",18,TRUE,300,3000
0.680811671722873,0.502713747741322,0.852541787860772,2354.26762169788,1.00180666239697,"lambda",19,TRUE,300,3000
0.0787999187375135,0.0547916949506767,0.106228044082765,2773.55785459546,1.00120221406468,"lambda",20,TRUE,300,3000
0.118159085136809,0.0829834953650856,0.155124317030409,2741.36102469398,1.00121689194959,"lambda",21,TRUE,300,3000
0.429775569696867,0.315545955363189,0.546528379345184,2420.01519810701,1.00159191973565,"lambda",22,TRUE,300,3000
0.858566673820774,0.654120318185633,0.993310786938454,2377.35144281504,1.00103091536202,"lambda",23,TRUE,300,3000
0.125964044470676,0.0880996157057533,0.166228441549304,2867.48472213422,1.00088928560086,"lambda",24,TRUE,300,3000
0.0945819021165312,0.0665645406312856,0.125618984730563,2826.80709802069,1.00047548201864,"lambda",25,TRUE,300,3000
0.217076623124944,0.154817296446407,0.280214040273488,2749.44923073167,1.00151799500327,"lambda",26,TRUE,300,3000
0.0871330240038233,0.0609832381912092,0.115340771588784,2684.1354827611,1.00111885503302,"lambda",27,TRUE,300,3000
0.151232908443343,0.107581085919412,0.197516130809434,2655.11179635922,1.00118485154339,"lambda",28,TRUE,300,3000
0.0979444149610834,0.0688314017795738,0.128745912704013,2647.14374226565,1.00051564771493,"lambda",29,TRUE,300,3000
0.0508046163162465,0.0351409159954792,0.0688515377080945,2642.69250924737,1.00106262242926,"lambda",30,TRUE,300,3000
0.123378440620003,0.088104143060247,0.161595650208157,2563.97696798541,1.00137812933502,"lambda",31,TRUE,300,3000
0.0137908701953947,0.00884224974474774,0.0203125246317083,3439.74079400608,1.00073561318418,"lambda",32,TRUE,300,3000
0.024040576525222,0.0159169706915482,0.0337996198807603,3152.60600164354,1.00169142232743,"lambda",33,TRUE,300,3000
0.0363982753664955,0.0245544047657039,0.0497826598731858,3317.54013590468,1.00024433987653,"lambda",34,TRUE,300,3000
0.0108250397620323,0.00663779396280306,0.0161943931533283,4232.71233889517,1.00012071706465,"lambda",35,TRUE,300,3000
0.00950641864965878,0.00578075514778547,0.0142876630207046,4256.24424262304,1.0010068089276,"lambda",36,TRUE,300,3000
0.0129827306800887,0.00804079989957462,0.019274460788619,3882.71819130627,1.00028140120601,"lambda",37,TRUE,300,3000
0.014277837607237,0.00899469315521967,0.02107917972118,3803.50762724051,1.00048274170811,"lambda",38,TRUE,300,3000
0.100158695860805,0.0563138776106408,0.16583957899943,3611.77464006412,1.00002072550925,"binnedK",1,TRUE,300,3000
0.212886980007156,0.105344594383473,0.333712642253803,4951.01957470808,1.00015774500963,"binnedK",2,TRUE,300,3000
0.0837928879577915,0.020472710830838,0.198364415396766,6560.07822061154,0.9996804246495,"binnedK",3,TRUE,300,3000
0.114901644958549,0.0152754573678874,0.288789451665445,5813.09728284332,0.999941477334979,"binnedK",4,TRUE,300,3000
0.0433715225620315,0.000154014727119263,0.198584904494848,6174.03787209249,1.00008881621278,"binnedK",5,TRUE,300,3000
0.121481789738655,0.0191546946037099,0.283457407466318,6048.78422184453,0.999813395973791,"binnedK",6,TRUE,300,3000
0.312291677821505,0.061513921028671,0.562845103074647,4521.76738957614,1.00019971592199,"binnedK",7,TRUE,300,3000
0.0605781499683226,0.000585188394007125,0.279736140711589,5791.19833522962,1.00011066946217,"binnedK",8,TRUE,300,3000
0.0326664191317091,0.000503473468300675,0.149055395673812,5749.87732845167,1.00021511528114,"binnedK",9,TRUE,300,3000
0.0319621038469243,0.000800343702437193,0.129315234638592,6161.43665833106,0.999794995672586,"binnedK",10,TRUE,300,3000
0.0992631501599325,0.0268547661770355,0.221287841615718,5605.93667848105,0.99978346829987,"binnedK",11,TRUE,300,3000
0.128024520669914,0.038272857813157,0.273883191740397,5077.0439107819,1.00036592676094,"binnedK",12,TRUE,300,3000
0.0525888815782433,0.00139408087337926,0.187773511732691,6066.82322474296,0.999944089457314,"binnedK",13,TRUE,300,3000
