"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.63648220069782,1.25463785048309,1.6199875572869,2.10157283040374,6366.92204619307,1.00006022811719,"omega",1,TRUE,300,3000
0.0377118778100072,0.0215083232493036,0.0373211316976821,0.0557916113970332,6749.47752269415,1.0000140301421,"theta",1,TRUE,300,3000
0.915747632478447,0.746950947313767,0.932384182053765,0.996916465603656,3372.61059820026,1.00009623622063,"lambda",1,TRUE,300,3000
0.172017508135433,0.124267157090039,0.170780717332577,0.226172675437254,4073.26460873518,1.0003022539962,"lambda",2,TRUE,300,3000
0.139925454604594,0.100437308170106,0.138652028446111,0.185047069256391,3910.20983089273,1.00055786406046,"lambda",3,TRUE,300,3000
0.369763425842186,0.276568239339714,0.368018407722401,0.46918315930681,3178.11225898003,0.999729426832818,"lambda",4,TRUE,300,3000
0.487019870432395,0.368742766707125,0.486405881041774,0.614459700498244,2894.55137082241,1.00024004664841,"lambda",5,TRUE,300,3000
0.319167409004763,0.243598002041804,0.318701700820879,0.398743841216078,2562.8312235096,1.00038648192543,"lambda",6,TRUE,300,3000
0.207524809820246,0.156411591211988,0.206884704820903,0.261149270709239,2703.24978882439,1.00066954155549,"lambda",7,TRUE,300,3000
0.864368534531118,0.680057590389009,0.87188516268789,0.990520026677719,2406.95289805781,1.00116034981163,"lambda",8,TRUE,300,3000
0.102468443907523,0.074294062614993,0.102010611380382,0.132403933356756,3141.3327031417,0.999923958965715,"lambda",9,TRUE,300,3000
0.282699395355268,0.213025890958052,0.282296782523685,0.355227004626704,2687.96571664911,1.00015975468656,"lambda",10,TRUE,300,3000
0.209739467873576,0.157175072282488,0.208734377162623,0.266374114613319,2705.24172092977,1.00111886505364,"lambda",11,TRUE,300,3000
0.171808148107444,0.127708465418284,0.171551875384702,0.217940531895409,2773.28995727903,1.0002353416729,"lambda",12,TRUE,300,3000
0.146195928984251,0.10855347711597,0.145798247989869,0.187158500153054,2652.65281788848,1.00036059827993,"lambda",13,TRUE,300,3000
0.243311411904659,0.183503921878548,0.24307894899812,0.305998356315576,2482.74824026447,1.00040413403884,"lambda",14,TRUE,300,3000
0.14954834068175,0.111139609674877,0.148742674014063,0.192066778845784,2632.65660535353,1.00105396001869,"lambda",15,TRUE,300,3000
0.163178787433953,0.121652745548355,0.16274619463822,0.208395500251181,2831.79480490758,1.00071056304675,"lambda",16,TRUE,300,3000
0.134405013166934,0.0994546018357809,0.133665822044305,0.172886958267424,2874.09675011309,1.00016376610244,"lambda",17,TRUE,300,3000
0.332872411633711,0.254623305030359,0.333279835313218,0.409546089690184,2328.23547351485,1.00064018951921,"lambda",18,TRUE,300,3000
0.203246307779482,0.153840700055995,0.202808560439142,0.25214807419521,2654.97565334447,1.00058126387622,"lambda",19,TRUE,300,3000
0.208473749037494,0.157323992364708,0.20874545878638,0.259314242473752,2534.4638483051,1.0006621527272,"lambda",20,TRUE,300,3000
0.0873553054973109,0.0637259478128691,0.0869050016484078,0.112729185555304,2743.08550247082,1.00047929851388,"lambda",21,TRUE,300,3000
0.331314530518609,0.256012274711874,0.331069277615817,0.40946840792306,2413.43713054143,1.00099875838137,"lambda",22,TRUE,300,3000
0.194722782591172,0.148900859433868,0.194381895875216,0.242997516771476,2500.45717144078,1.00082830484044,"lambda",23,TRUE,300,3000
0.0802104911312942,0.0587876431570326,0.0798219753817343,0.103737909637299,2685.61633486091,1.00097034809075,"lambda",24,TRUE,300,3000
0.0840427603208576,0.0619672750735714,0.0836959758646501,0.108358459749794,2764.50081747768,1.00040264926422,"lambda",25,TRUE,300,3000
0.0560777829637064,0.0402447549180611,0.0557677370866769,0.0738275385426281,2674.87124595595,1.00065930669791,"lambda",26,TRUE,300,3000
0.0524197808038725,0.037852281840831,0.0519747537105364,0.0696148805734729,2965.57310146199,1.00066298371519,"lambda",27,TRUE,300,3000
0.123664590156095,0.0923040203254248,0.123302961877489,0.157377250776602,2462.89799978515,1.00045182791828,"lambda",28,TRUE,300,3000
0.249557938989891,0.19072019821349,0.249581043198577,0.310789729303007,2240.44472365182,1.00105137069145,"lambda",29,TRUE,300,3000
0.0713126328896384,0.0525220573069299,0.0709874356676065,0.0915351677179057,2581.3978841722,1.00031195573909,"lambda",30,TRUE,300,3000
0.0813052609339717,0.0598648827830237,0.0811146965784738,0.104701439222221,2728.66206596441,1.00059515220925,"lambda",31,TRUE,300,3000
0.100373742769604,0.0752584175090704,0.0998201082735568,0.127207148792366,2689.78252397453,1.00088853387931,"lambda",32,TRUE,300,3000
0.0822621544396295,0.0610261781594229,0.0818438890076723,0.105484629091816,2792.99232651392,1.00043345737627,"lambda",33,TRUE,300,3000
0.0784231800454179,0.058406904979395,0.0780948105325756,0.100425779532716,2681.81995810963,1.00083540919467,"lambda",34,TRUE,300,3000
