"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.64590223286005,1.29998727801068,1.63599979456497,2.04069526748111,6917.68554668472,0.999758561697018,"omega",1,TRUE,300,3000
0.0419160303441215,0.0292193372131979,0.0415029793053895,0.0569935712055106,6998.44666335955,0.999777123738075,"theta",1,TRUE,300,3000
0.47031982316307,0.372311121886671,0.466833976103322,0.588079480798886,3703.62771871843,1.00037856919096,"lambda",1,TRUE,300,3000
0.114670562643148,0.0871905642363238,0.1137245973344,0.146644222629017,3736.08655481148,0.999989494642159,"lambda",2,TRUE,300,3000
0.0154816609515502,0.0100756116111615,0.0152751344291031,0.0222705978929771,5171.13405981323,0.999643609681584,"lambda",3,TRUE,300,3000
0.178436310167621,0.138037475555899,0.17749120381094,0.223144564379498,3230.07823284191,0.999795787211936,"lambda",4,TRUE,300,3000
0.0537561682473971,0.0397549972830755,0.0533997359815784,0.0695804834525701,4033.22777421741,0.999862329609249,"lambda",5,TRUE,300,3000
0.292835751144043,0.233494514066813,0.291975046383149,0.35496407876788,2922.75360318126,0.999915870675139,"lambda",6,TRUE,300,3000
0.026355813925952,0.0188702019732142,0.0260958178300569,0.0351229258032899,4565.51966414849,0.999902417912264,"lambda",7,TRUE,300,3000
0.940669262336724,0.801295469016097,0.955527549383272,0.998242927422474,2522.98617215481,1.00066138053371,"lambda",8,TRUE,300,3000
0.0607758641266529,0.0463132321886706,0.0604290866351901,0.0772765608999315,3678.35135518649,1.00038031557134,"lambda",9,TRUE,300,3000
0.0701992918010291,0.053714849488128,0.069893172976434,0.0883545351984863,3658.56343780831,1.00006282374802,"lambda",10,TRUE,300,3000
0.169309930005653,0.133655440881372,0.168696811288035,0.207720273300878,3104.91664199045,1.00007122251149,"lambda",11,TRUE,300,3000
0.236622359321017,0.188493151841691,0.23616811821322,0.286713480205953,3106.71245006401,0.999810272886041,"lambda",12,TRUE,300,3000
0.0343065475859714,0.0254374565629733,0.0341045714952793,0.044143385116747,3517.61496784154,0.999901711317645,"lambda",13,TRUE,300,3000
0.110693864653052,0.0864734800094825,0.110424192048424,0.136438881529294,2983.82090733757,1.00044426005092,"lambda",14,TRUE,300,3000
0.508810577532548,0.41287077960783,0.508974499512797,0.606924690486522,2537.25816677778,0.999903234927896,"lambda",15,TRUE,300,3000
0.0639602525924226,0.0493627174501878,0.0637446682986688,0.0800329371966009,3256.32126590478,0.999662721448028,"lambda",16,TRUE,300,3000
0.0475792727843534,0.0362090502785714,0.0472693894018184,0.0603429248059044,3546.37136153027,0.999896929822125,"lambda",17,TRUE,300,3000
0.229617148816992,0.183470082834414,0.229420102289882,0.278310932117564,2599.54402893255,0.999969343782364,"lambda",18,TRUE,300,3000
0.349567950330026,0.279804260326825,0.349469751803923,0.418595204304987,2434.00255484078,1.00008307682971,"lambda",19,TRUE,300,3000
0.0994801299578197,0.0771945970504146,0.0992785448106995,0.123153963502888,3061.16945777605,1.00009818321831,"lambda",20,TRUE,300,3000
0.00909008681912688,0.00610527276373099,0.00898474284757811,0.0125483179113335,4669.02898390317,1.00022436707038,"lambda",21,TRUE,300,3000
0.113098288159559,0.0891699525344113,0.112826172532963,0.139646441623387,2785.61971363254,0.999817812609233,"lambda",22,TRUE,300,3000
0.0554291127810009,0.0424102961598955,0.055232246501495,0.0694796838915568,3036.44255331717,0.999709841369717,"lambda",23,TRUE,300,3000
