"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39440411306334,1.11338164263257,1.77159659938251,7263.83377283043,0.999940444845024,"omega",1,TRUE,300,3000
0.0643858407147136,0.0396732992046403,0.0956575740991659,6891.94016519394,0.999796172546778,"theta",1,TRUE,300,3000
0.911118226090612,0.734808048006204,0.997124417781852,2470.0483303349,1.00211226916055,"lambda",1,TRUE,300,3000
0.18619254038062,0.117486639498837,0.279545735197179,4360.22989691934,1.00042125717437,"lambda",2,TRUE,300,3000
0.163335846876736,0.105374163319094,0.241976016013004,4425.6062358655,1.0009636796041,"lambda",3,TRUE,300,3000
0.0338731453364538,0.0194120529961467,0.0548075010721957,4769.7918055706,1.00062347043275,"lambda",4,TRUE,300,3000
0.496001532085955,0.350475433801729,0.663870143607389,3122.86104591161,1.00021271093347,"lambda",5,TRUE,300,3000
0.506661228652828,0.3804575990592,0.640921935477308,2566.40763450574,1.00177851161544,"lambda",6,TRUE,300,3000
0.17970298640925,0.129099114721994,0.23526723084045,2605.59240383862,1.00109401009716,"lambda",7,TRUE,300,3000
0.552058710810236,0.415869968796001,0.692159123659057,2499.44394371103,1.00185005309918,"lambda",8,TRUE,300,3000
0.260938107239188,0.189780163261516,0.338232952881619,2669.19152938898,1.00119247083539,"lambda",9,TRUE,300,3000
0.412899587769503,0.307867182687985,0.526670243075852,2637.27646857161,1.00158083467453,"lambda",10,TRUE,300,3000
0.670059514270871,0.503017275553486,0.83114170292622,2283.12178088188,1.00173540601602,"lambda",11,TRUE,300,3000
0.176534021167457,0.126749946260426,0.231412645550474,2727.27074895514,1.00076616172813,"lambda",12,TRUE,300,3000
0.244170018731035,0.178157861035596,0.315245823632973,2521.19247576451,1.00089567310632,"lambda",13,TRUE,300,3000
0.303253718670666,0.225479797989851,0.383812287425803,2678.686137242,1.00091249702132,"lambda",14,TRUE,300,3000
0.170608933376245,0.123554657667529,0.223201052164485,2619.82859514102,1.00139877881217,"lambda",15,TRUE,300,3000
