"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.433410289772309,0.316245496254731,0.434092879219581,0.547808914104704,1904.19448971151,1.00036343952517,"lambda",14,TRUE,300,3000
0.1206176437256,0.0846609173902889,0.119902915564408,0.16042840936523,2141.0012608951,1.0002109162923,"lambda",15,TRUE,300,3000
0.213110753486001,0.152569690953651,0.212150280165354,0.276997539076561,2247.05941140118,1.00024975610238,"lambda",16,TRUE,300,3000
0.261147707255748,0.188245433954991,0.260968032326576,0.336372415186145,1880.79322234772,1.00103719007685,"lambda",17,TRUE,300,3000
0.512395292365703,0.375959072879721,0.514497756861851,0.638597523840091,1680.69245162607,1.00064350552461,"lambda",18,TRUE,300,3000
0.555958775874781,0.410377769301239,0.55589208169387,0.694395335091275,1663.89388694569,1.00039094471731,"lambda",19,TRUE,300,3000
0.108419260439267,0.076986069322226,0.107883703183449,0.14347974770652,2103.89044396164,1.00034134442981,"lambda",20,TRUE,300,3000
0.0392167717592121,0.0257081650439041,0.0386847756338173,0.0557976151364549,2575.76697993531,0.999902486163521,"lambda",21,TRUE,300,3000
0.319035978150357,0.231900191881586,0.319294241878155,0.404747653128174,1693.8391754139,1.00007542858755,"lambda",22,TRUE,300,3000
0.559837812985245,0.410712140456173,0.562467755943476,0.696183215895031,1619.95500793124,1.00023267936434,"lambda",23,TRUE,300,3000
0.108390595580101,0.0764990059598918,0.108082807919842,0.142466008561827,2127.3729732873,1.00063110930187,"lambda",24,TRUE,300,3000
0.0703613538631391,0.0485994600277626,0.0698746367875209,0.094250119289088,2241.86706328505,1.00059440038469,"lambda",25,TRUE,300,3000
0.0821040293883392,0.0569539258786501,0.0819896581464498,0.109790007489735,2180.28194354716,0.999801838127048,"lambda",26,TRUE,300,3000
0.139888407162801,0.0989555945774491,0.139344151153608,0.183758925285909,1969.16624217002,1.00084306705762,"lambda",27,TRUE,300,3000
0.111674808795165,0.0775313001121546,0.111364704925711,0.148578893071551,2208.33683698813,1.00033052712828,"lambda",28,TRUE,300,3000
0.0817155806667516,0.0556658437368596,0.0811438192752583,0.110423052083639,2523.64247700814,1.00009352394404,"lambda",29,TRUE,300,3000
0.105304072099707,0.0736956503076566,0.104994069987929,0.139524103036136,2179.34749532027,1.00030656351505,"lambda",30,TRUE,300,3000
0.0951370488419011,0.0662956814222168,0.0946560511152822,0.126755082321973,2379.15459061055,0.999769494881577,"lambda",31,TRUE,300,3000
0.132622747582719,0.0939364176091056,0.131786401783568,0.174254585384727,1977.40525439171,1.0005423712835,"lambda",32,TRUE,300,3000
0.14140194725332,0.10023759458466,0.141118131705935,0.184980390736632,2157.87308857674,1.0006768641363,"lambda",33,TRUE,300,3000
0.2147367050166,0.154579932877383,0.214710759186585,0.273978002397933,1890.35936778272,1.00031550346498,"lambda",34,TRUE,300,3000
0.0292843547974571,0.0188688238686754,0.0289284937631365,0.0417441210341759,2320.22778292792,1.0014247889219,"lambda",35,TRUE,300,3000
0.180162809945485,0.12935668139653,0.17992885998756,0.233687175847557,2054.86894433931,0.999959997552293,"lambda",36,TRUE,300,3000
0.0574335985468379,0.0391474525533932,0.0569778464446669,0.0786734579109452,2316.09375964651,0.999945112940324,"lambda",37,TRUE,300,3000
0.0343624801327444,0.0227133305069475,0.03387793014982,0.0483659840329236,2603.55711938967,1.00026916583172,"lambda",38,TRUE,300,3000
0.0338944512480567,0.0241354378284402,0.0326010176424882,0.051227966364027,2283.06380026489,1.0002810666521,"binnedK",1,TRUE,300,3000
0.0547114346762284,0.0318777685630766,0.0513048877847882,0.0971461542790728,3578.76340258131,0.999925614276916,"binnedK",2,TRUE,300,3000
0.224420147083503,0.12609181756242,0.222805331705492,0.336036799293357,3085.31965971714,1.00055089645975,"binnedK",3,TRUE,300,3000
0.544316767882186,0.342068576842564,0.531979829793054,0.82436612261784,3298.40331202771,0.999789776615891,"binnedK",4,TRUE,300,3000
0.0956112456977133,0.00207958555598118,0.0649322711321234,0.330560832010094,5924.01081861235,0.999959889117049,"binnedK",5,TRUE,300,3000
0.111664152598208,0.0121116798966313,0.0804257769669108,0.363782356874692,5527.20035430075,1.00015744763548,"binnedK",6,TRUE,300,3000
0.149447242257401,0.000614581215373353,0.11232660441016,0.504910834233405,5908.42485106689,0.999829600685342,"binnedK",7,TRUE,300,3000
0.111623439093027,0.00087926230238375,0.0637724885914366,0.424474541932374,6190.80689574774,1.00003241390896,"binnedK",8,TRUE,300,3000
0.113621431205882,0.0353160648562821,0.0919359718275761,0.308494577052436,5969.82912331951,0.999813981631931,"binnedK",9,TRUE,300,3000
0.0422421998144604,0.00157320461203885,0.0263393676592379,0.175804691246283,7233.47387196387,0.999840509494513,"binnedK",10,TRUE,300,3000
0.0397946894431501,0.000880053542082601,0.0247529468953372,0.166264764724846,6673.71437023506,0.999978513682409,"binnedK",11,TRUE,300,3000
0.16636291731402,0.0694674956849614,0.15861966548545,0.307989415999552,5464.56254524707,1.00052857240192,"binnedK",12,TRUE,300,3000
0.0574882645777154,0.00176390490492136,0.0432835951810158,0.194312440633764,7000.22676540859,1.00025046193582,"binnedK",13,TRUE,300,3000
0.0543122525257842,0.00161821843923101,0.0396671161947986,0.191271673619685,6905.36989934397,0.999831344706979,"binnedK",14,TRUE,300,3000
0.0750047947634306,0.00223303251388087,0.0556810745808689,0.25070512816796,6946.69325473523,0.999764298987383,"binnedK",15,TRUE,300,3000
0.559032666480618,0.311265830051635,0.545794338323643,0.900059346435048,3906.11820766865,1.00027372917646,"binnedK",16,TRUE,300,3000
0.696865167612007,0.35466688815995,0.705082150592271,0.981549983362046,6522.68832155699,1.00066078244157,"binnedPhiA",1,TRUE,300,3000
0.568124061490023,0.243893854820785,0.555013449426211,0.944206844654215,5998.69983452317,1.00043525754445,"binnedPhiA",2,TRUE,300,3000
0.0781791225303687,0.0538279284760961,0.0746469776836113,0.122442010597135,5641.92691964999,0.999952929993777,"binnedPhiA",3,TRUE,300,3000
0.0177014506769224,0.0105870442447295,0.0173433064353699,0.0267755933751221,5822.02230235711,1.00031977671281,"binnedPhiA",4,TRUE,300,3000
0.147548747086073,0.000655504796633811,0.0409161038191466,0.825609370593731,6476.34679840318,1.00003785265877,"binnedPhiA",5,TRUE,300,3000
0.264551115547519,0.0370777978756212,0.166497024270523,0.885920202329293,6602.06868571872,1.00057081101882,"binnedPhiA",6,TRUE,300,3000
0.0869285221763597,0.000543716128341535,0.0142397671089336,0.705418903180515,6727.70422322003,0.999697983056334,"binnedPhiA",7,TRUE,300,3000
0.130478302758518,0.000495333882558218,0.0255558365927537,0.81960388899552,6803.30304471004,0.999738640512517,"binnedPhiA",8,TRUE,300,3000
0.499792394793713,0.116821776893406,0.478050721326771,0.964198138113068,6921.94322123957,1.00021553536708,"binnedPhiA",9,TRUE,300,3000
0.356470261107067,0.0152335371776528,0.287170260531685,0.931609201642064,7210.89650469404,1.00013800373104,"binnedPhiA",10,TRUE,300,3000
0.354899167803128,0.0100006895894193,0.28913762788677,0.939731758109491,6951.85342769118,1.00013232664225,"binnedPhiA",11,TRUE,300,3000
0.736390060555531,0.339736280032998,0.764390546549873,0.989499322181755,7205.87466289143,1.00069510308673,"binnedPhiA",12,TRUE,300,3000
0.483478286602901,0.0269405655831327,0.478400703766826,0.972194997586441,7221.42149411991,0.999895671291725,"binnedPhiA",13,TRUE,300,3000
0.476014180026308,0.0219218220786171,0.469119661221313,0.965900518024477,7098.0274253302,1.00030127533119,"binnedPhiA",14,TRUE,300,3000
0.483305768835495,0.0278385143394362,0.474580624529338,0.969250602431573,7276.52579627763,0.999678133801609,"binnedPhiA",15,TRUE,300,3000
0.940726966211415,0.79615000394054,0.956854027082914,0.998432475857263,6712.85022884799,1.00048397610374,"binnedPhiA",16,TRUE,300,3000
0.00743616922008301,0.00334234992658863,0.00719579924210598,0.0130093515695558,6981.33612389883,0.999993607894361,"binnedQe",1,TRUE,300,3000
0.967352463203105,0.880551835296997,0.976570207210313,0.999185715320224,6514.59361683224,0.999927068240725,"binnedQe",2,TRUE,300,3000
0.0638894687113736,0.000942701254028835,0.035420218720303,0.267629690039229,6897.43593881497,1.00031128455101,"binnedQe",3,TRUE,300,3000
0.0155867814286513,0.00486201554419967,0.0111424626096656,0.0606008469305437,6378.22598138678,1.0000800348114,"binnedQe",4,TRUE,300,3000
