"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.110715396866102,0.00556451398781204,0.329282725410264,6959.10623815712,0.999806236676199,"binnedK",9,TRUE,300,3000
0.134339319768636,0.0236632010732711,0.355988643087472,6333.95800123364,0.999944112848834,"binnedK",10,TRUE,300,3000
0.0487053028932702,0.00135068880757849,0.174711302671861,7104.05445130177,1.00005566543086,"binnedK",11,TRUE,300,3000
0.163934904927851,0.0272970461947262,0.288198420075052,5961.50529440001,0.999909940273091,"binnedK",12,TRUE,300,3000
0.0639902218078029,0.00172379243078946,0.215984750838866,6501.19354305108,0.999913771256041,"binnedK",13,TRUE,300,3000
0.0403958534487205,0.00102331409540068,0.148815304297257,7109.40212856177,1.00006316082379,"binnedK",14,TRUE,300,3000
0.0328267670610092,0.000803363632893968,0.117422185251854,6957.24039547161,1.00014831880668,"binnedK",15,TRUE,300,3000
0.532309699219279,0.32822109531448,0.807326980439143,5557.4754338498,0.999616582862592,"binnedK",16,TRUE,300,3000
0.136006683407807,0.0625165400222241,0.311317646061356,6149.20212494124,0.999980368699554,"binnedPhiA",1,TRUE,300,3000
0.28870011069569,0.124643545965962,0.722892480301135,5829.52079759081,0.999914518358978,"binnedPhiA",2,TRUE,300,3000
0.172321096190569,0.0752865530032576,0.456554087737074,5352.85940933413,1.00003424348982,"binnedPhiA",3,TRUE,300,3000
0.0562047862430005,0.0288685343220029,0.120547206435611,4658.41914556299,0.999834505076935,"binnedPhiA",4,TRUE,300,3000
0.0885537216234539,0.000183192312600287,0.724938143484613,6511.0685403633,0.999853694364118,"binnedPhiA",5,TRUE,300,3000
0.257552169424945,0.0643575095811308,0.858662805138718,6560.35197327424,1.00012942970988,"binnedPhiA",6,TRUE,300,3000
0.292221721445107,0.0190426225915957,0.915955761873125,6890.90635789231,1.00068662087952,"binnedPhiA",7,TRUE,300,3000
0.285448185941631,0.00734552836207968,0.91007898633133,6943.91483627555,1.00001289298893,"binnedPhiA",8,TRUE,300,3000
0.313653335558214,0.0128967440639068,0.923458542173694,7331.10449293919,0.999902185649356,"binnedPhiA",9,TRUE,300,3000
0.39790317389914,0.0748291798453373,0.934640668847216,6890.50126259924,0.999829922067321,"binnedPhiA",10,TRUE,300,3000
0.399838295706038,0.0147815953826008,0.953690662245198,7183.87149056152,0.999824297471782,"binnedPhiA",11,TRUE,300,3000
0.794228472319661,0.3457413661288,0.992743402984988,7164.89844829442,0.999766361961622,"binnedPhiA",12,TRUE,300,3000
0.607900848156425,0.0468113055265317,0.986494420687131,7484.98439875705,0.99999293613836,"binnedPhiA",13,TRUE,300,3000
0.533773828200979,0.0314661653723267,0.979118270813393,7102.89668788396,0.999850737092252,"binnedPhiA",14,TRUE,300,3000
0.489350292873278,0.025819846114092,0.971813948385161,7353.73982265441,1.00016189336297,"binnedPhiA",15,TRUE,300,3000
0.950651245920798,0.828016268276802,0.998743089199951,7173.04448786125,1.00020817102411,"binnedPhiA",16,TRUE,300,3000
0.0445454200529235,0.0228274834435082,0.0749511119860168,6815.92228922492,0.999818215965212,"binnedQe",1,TRUE,300,3000
0.969047064755129,0.891032915045557,0.999129987453749,7247.86524155235,0.99996904463881,"binnedQe",2,TRUE,300,3000
0.0514544208359326,0.00145975024439037,0.175088300073154,6987.53203405042,1.00046690211973,"binnedQe",3,TRUE,300,3000
0.134391533902407,0.0604583738455491,0.230733907686655,6612.64489700231,0.999846578563554,"binnedQe",4,TRUE,300,3000
