"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0794207646893479,0.0283677559478272,0.153630170161377,6618.4750618393,0.999751846747229,"binnedK",2,TRUE,300,3000
0.12149023682944,0.0431288897440128,0.222477222398689,6523.67759727425,0.999955387256337,"binnedK",3,TRUE,300,3000
0.321658984526262,0.112994546381661,0.536909347579857,5878.73271345375,0.999807869160799,"binnedK",4,TRUE,300,3000
0.08698581776717,0.000273778574595322,0.326706198956763,6492.42568357808,0.999963555105344,"binnedK",5,TRUE,300,3000
0.27273447814754,0.0616247355921153,0.484707283089683,5845.37115935446,1.00106889723734,"binnedK",6,TRUE,300,3000
0.0892345802019482,0.00578970515755734,0.290047769126275,6766.5127883274,1.00091456427553,"binnedK",7,TRUE,300,3000
0.0548804570970132,0.00185388110270025,0.192912869375004,7403.54581637684,0.999865125572601,"binnedK",8,TRUE,300,3000
0.0723199893674117,0.00334134347415804,0.220678053567459,7053.75143313236,0.999911290931464,"binnedK",9,TRUE,300,3000
0.153528012733282,0.0282943419646376,0.34425537002729,6922.19980546197,0.999848550543739,"binnedK",10,TRUE,300,3000
0.0959203388905457,0.00297284026464513,0.282090369721521,6531.00363173153,0.999742958927796,"binnedK",11,TRUE,300,3000
0.227825394420777,0.0923619136042877,0.377388708034299,6559.91044065,1.00030395708799,"binnedK",12,TRUE,300,3000
0.0600410555420468,0.00168004586078042,0.206449458496845,6935.74509018101,0.999683576875624,"binnedK",13,TRUE,300,3000
0.038037310229418,0.00103629015603497,0.136524207684184,7156.10832254344,1.00028210532118,"binnedK",14,TRUE,300,3000
0.0365385090957068,0.000832193319148532,0.131447170422345,7179.62713102074,0.999708713300229,"binnedK",15,TRUE,300,3000
0.813180871095524,0.534750552825451,1.16546791919056,4729.2207246248,1.00035027397622,"binnedK",16,TRUE,300,3000
0.106606497130165,0.0720851137583822,0.169269804213038,6595.24023947943,0.999923046071745,"binnedPhiA",1,TRUE,300,3000
0.38310329682454,0.156407911394955,0.872880901163145,5849.49584867524,0.999638582279652,"binnedPhiA",2,TRUE,300,3000
0.335342590863428,0.146490656835265,0.801599172229455,6607.60860344338,1.00039552655935,"binnedPhiA",3,TRUE,300,3000
0.0789418993591869,0.0389787867209548,0.180686570132636,2351.49947506145,1.00033079363759,"binnedPhiA",4,TRUE,300,3000
0.10977279084292,0.000225829751911721,0.773312597832172,7209.20121283515,0.999782210111127,"binnedPhiA",5,TRUE,300,3000
0.184392569509069,0.0720696773836583,0.628931300661735,5493.17986171685,1.00090959370885,"binnedPhiA",6,TRUE,300,3000
0.321303492706606,0.0267760923413059,0.93565401306599,6205.93844414717,1.0006194577797,"binnedPhiA",7,TRUE,300,3000
0.344854413099226,0.0140797293930088,0.931221337284516,7281.55647491456,0.999691058734262,"binnedPhiA",8,TRUE,300,3000
0.447269684272406,0.0305957818808578,0.9578095050804,6926.1660628554,0.999859691059852,"binnedPhiA",9,TRUE,300,3000
0.344391948760663,0.0499642713476883,0.910310528398401,6833.46122545081,0.999677317774873,"binnedPhiA",10,TRUE,300,3000
0.374976034512178,0.012251745567723,0.947617261211118,7076.7894664836,0.999679593351955,"binnedPhiA",11,TRUE,300,3000
0.766991783931842,0.405193833627842,0.98923260159869,6287.02054277094,1.0006615573418,"binnedPhiA",12,TRUE,300,3000
0.554583538267603,0.0407424394536807,0.979079796251809,7210.43505673015,0.999918207043518,"binnedPhiA",13,TRUE,300,3000
0.509364814928694,0.0308852520540527,0.971931516845905,7194.23550047859,1.00022004755505,"binnedPhiA",14,TRUE,300,3000
0.50119198926264,0.0296290008880119,0.976068674845593,7295.29236260241,1.00005085691823,"binnedPhiA",15,TRUE,300,3000
0.966797340884162,0.881556875543285,0.999119503886031,6586.41664009181,0.999813023757642,"binnedPhiA",16,TRUE,300,3000
0.0779737665037901,0.0524563554275739,0.110584784841647,6937.83889835762,0.999830995258894,"binnedQe",1,TRUE,300,3000
0.975455476633837,0.908352010704655,0.99939218655581,6595.21496831822,0.999688043676437,"binnedQe",2,TRUE,300,3000
0.0495959849769938,0.0012378506382501,0.174375201900563,6853.37236036183,1.00010681390886,"binnedQe",3,TRUE,300,3000
0.150465873930001,0.0779612583809844,0.243697884740815,6043.02034231583,0.999890521210031,"binnedQe",4,TRUE,300,3000
