"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.72200080396831,1.33594302484824,2.19758022418486,6054.07631280588,0.99990252791773,"omega",1,TRUE,300,3000
0.0770166162683467,0.0534501462331199,0.104368999008522,6787.00762710253,1.0002421176248,"theta",1,TRUE,300,3000
0.933361745210574,0.779889651785938,0.998387585156744,4036.25677072538,1.00055569218257,"lambda",1,TRUE,300,3000
0.154792325976322,0.102065591426743,0.222391377415402,4820.57113003078,0.999867718570118,"lambda",2,TRUE,300,3000
0.0357784748083146,0.0203217470965967,0.0576241886389599,5402.08630479333,1.00018833401471,"lambda",3,TRUE,300,3000
0.0811929817865269,0.0522501996083167,0.117897615458613,4673.70647356545,1.00046158084979,"lambda",4,TRUE,300,3000
0.307315842508077,0.214186849081325,0.417862563444459,3983.60616264484,1.00126781266971,"lambda",5,TRUE,300,3000
0.219697726730184,0.160406246106013,0.289448766156276,3467.76718405353,0.999908384841993,"lambda",6,TRUE,300,3000
0.0846876771288396,0.0592118082214494,0.116637606190245,3834.50576326651,1.00047074760449,"lambda",7,TRUE,300,3000
0.728002215299753,0.539662624329199,0.911953950858987,2968.95587206328,1.00030723283677,"lambda",8,TRUE,300,3000
0.0564455544432075,0.0371536364523482,0.0797934771544138,4159.804832886,1.00030344134268,"lambda",9,TRUE,300,3000
0.196426658687931,0.141145427644221,0.259630262663135,3220.51676505617,1.00012887055095,"lambda",10,TRUE,300,3000
0.274354262614445,0.197123017841155,0.359722975122902,3010.13861328557,1.00073028694198,"lambda",11,TRUE,300,3000
0.162595837995826,0.115893250262357,0.215739323752157,3407.05965303219,1.00043485245736,"lambda",12,TRUE,300,3000
0.0647511103932724,0.0448246072082628,0.0896972085021029,3573.29256843663,1.00024072543091,"lambda",13,TRUE,300,3000
0.330747895939648,0.239353324754687,0.429076312466546,3077.22020822595,1.00054193172839,"lambda",14,TRUE,300,3000
0.17357818039555,0.123645999882258,0.230550800906592,3143.62817316834,0.999865035075823,"lambda",15,TRUE,300,3000
0.119540300825747,0.0847659563826138,0.159607568828446,3407.62680723459,1.00011607982123,"lambda",16,TRUE,300,3000
0.105679163825281,0.0752515240906775,0.14018753590491,3466.15111870748,1.00052825130022,"lambda",17,TRUE,300,3000
0.234175392297509,0.1707904658135,0.304029314397828,3100.44698422012,1.00045597768362,"lambda",18,TRUE,300,3000
0.235205780679188,0.172401382134572,0.304946445136192,3039.89157823897,1.0000772229543,"lambda",19,TRUE,300,3000
0.132276049408466,0.0955991945708428,0.174818174813083,3398.66264782458,0.999746058528846,"lambda",20,TRUE,300,3000
0.0465242178872692,0.031738874888177,0.0647380911784434,3762.77327215359,0.999898537893682,"lambda",21,TRUE,300,3000
0.501709426001858,0.375048814289624,0.63504522950697,2940.60510974595,1.00014130425466,"lambda",22,TRUE,300,3000
0.227960306801449,0.165887812056332,0.295871456868353,3165.32202784357,1.00006918432009,"lambda",23,TRUE,300,3000
0.0951015684504372,0.0681968335415084,0.126717405281222,3230.48429847756,1.00044724646458,"lambda",24,TRUE,300,3000
0.055384997027387,0.0380550921489818,0.0756577711833443,3321.92821453735,1.00023297705291,"lambda",25,TRUE,300,3000
0.0548144112615214,0.0378624107557377,0.0751823853546637,3635.73705598027,1.00005017437456,"lambda",26,TRUE,300,3000
0.060372540445083,0.0419516703057007,0.0820999117981348,3299.72845701331,1.00056768066511,"lambda",27,TRUE,300,3000
0.0675547837013996,0.0467940524515461,0.0919570723403813,3312.7498832764,1.00017919130073,"lambda",28,TRUE,300,3000
0.101203796057301,0.0715621623657454,0.135386008957977,3147.26988868085,1.00020250780805,"lambda",29,TRUE,300,3000
0.0342766402303216,0.0229716408853505,0.048577162064877,3794.03084872385,1.00046391775254,"lambda",30,TRUE,300,3000
0.0441013723214267,0.0304387835336346,0.0608420643583448,3504.31534438867,1.00044195648548,"lambda",31,TRUE,300,3000
0.12736236122787,0.092195191628869,0.167835074726922,3189.94812678234,1.00031671315999,"lambda",32,TRUE,300,3000
0.0851819848773124,0.0610847934427447,0.113979369739151,3290.45441839172,1.00035147893142,"lambda",33,TRUE,300,3000
0.0632273708137777,0.0453618248111946,0.0843631566053951,3675.41012451497,0.999701908176163,"lambda",34,TRUE,300,3000
0.0312916682147065,0.0214731537836009,0.0429433792570113,4097.06481252799,0.99999377602106,"lambda",35,TRUE,300,3000
0.0283684195580822,0.0194473228336765,0.0394376910322109,4334.3197787736,0.999684266964665,"lambda",36,TRUE,300,3000
0.00778126326614563,0.00462606017525029,0.0118153416810649,5080.51946132288,0.999926200051391,"lambda",37,TRUE,300,3000
0.0157581483791745,0.0104259017418533,0.0226543170173914,4373.05858148225,0.99984166620317,"lambda",38,TRUE,300,3000
0.20275198542556,0.147918105393616,0.263976503491962,3666.01794870063,1.0002688089058,"binnedK",1,TRUE,300,3000
0.109913897497153,0.0319903856289099,0.19993517683343,6644.51843000845,1.00095356404362,"binnedK",2,TRUE,300,3000
0.101135232025126,0.0328373462130202,0.219436122481004,6007.88846862206,1.00012298359927,"binnedK",3,TRUE,300,3000
0.295934908954817,0.0432470698686663,0.59929843914949,5633.07266750536,1.0000455909597,"binnedK",4,TRUE,300,3000
0.235144825292433,0.000995416080111751,0.520026945314504,5230.77662555108,1.00027297877439,"binnedK",5,TRUE,300,3000
0.194496545907851,0.0402531394320773,0.460357414886499,5924.16126996776,1.00053585388194,"binnedK",6,TRUE,300,3000
0.0902932877653328,0.0119688139167561,0.278646368336116,6993.59088243853,0.999876941745071,"binnedK",7,TRUE,300,3000
0.0564381890843547,0.00091140028783257,0.225391553409294,6761.36457040555,0.999956416192073,"binnedK",8,TRUE,300,3000
0.0920457235751771,0.0036314585336267,0.259159729905937,6788.19403447139,1.00005869544493,"binnedK",9,TRUE,300,3000
0.108530699674422,0.0102463518641134,0.282356846355289,6911.55199400678,1.00043209284007,"binnedK",10,TRUE,300,3000
0.0884022850812102,0.00318702645796517,0.255373700613759,6401.37497221793,1.00035458722859,"binnedK",11,TRUE,300,3000
0.210229530494852,0.043555869590719,0.397707538012153,6154.2213575726,1.0001664074604,"binnedK",12,TRUE,300,3000
0.116382198726787,0.00360215415103744,0.344266392198821,6155.1931172859,0.999931319220466,"binnedK",13,TRUE,300,3000
0.0912478455877764,0.00300485248317456,0.310883017045975,7286.66082047479,0.999742000028409,"binnedK",14,TRUE,300,3000
0.0732910348321127,0.00198204031464482,0.265114770748906,7300.06805826673,0.999763662280514,"binnedK",15,TRUE,300,3000
1.08669070955481,0.649467427686005,1.68300971633511,5710.69851921074,1.00009589324446,"binnedK",16,TRUE,300,3000
0.0611319307837676,0.0424956014508808,0.0895153903410967,6793.01323886615,1.00097769625645,"binnedPhiA",1,TRUE,300,3000
0.214975162840049,0.0902168706642649,0.615403660619539,5511.00169601021,1.00107254237384,"binnedPhiA",2,TRUE,300,3000
0.383110756231367,0.133889920923811,0.8973996017626,6235.89803691474,1.00038948846579,"binnedPhiA",3,TRUE,300,3000
0.0882560880176705,0.0301597447527873,0.361032248193361,5211.54466711282,1.00031358823147,"binnedPhiA",4,TRUE,300,3000
0.0412145099829803,7.67249975572904e-05,0.50924630760029,5819.03242007373,1.00049980077104,"binnedPhiA",5,TRUE,300,3000
0.292596722216013,0.066833655054138,0.8831719375383,5830.68517918534,0.999959362278297,"binnedPhiA",6,TRUE,300,3000
0.392477696482578,0.0523979219610795,0.942439912077973,6974.05357800968,1.00016417157548,"binnedPhiA",7,TRUE,300,3000
