"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.331486285104012,0.0429201932606496,0.921652165581973,7365.44033715147,0.999971309125535,"binnedPhiA",6,TRUE,300,3000
0.331717333637991,0.0268378183540451,0.932466931508484,7104.83148085484,0.999778480199487,"binnedPhiA",7,TRUE,300,3000
0.23296295485528,0.00328105822675651,0.893511162344767,7212.15114851587,0.999807240513302,"binnedPhiA",8,TRUE,300,3000
0.226525789060424,0.00556481865487172,0.87010829318645,7031.51959462389,0.999938151104931,"binnedPhiA",9,TRUE,300,3000
0.335149455912677,0.0123850249778332,0.930231976072259,7230.66358211929,1.00025649393726,"binnedPhiA",10,TRUE,300,3000
0.406978635009955,0.0267145934168012,0.952126123988608,6961.2773307294,1.00014135425708,"binnedPhiA",11,TRUE,300,3000
0.458576856154215,0.0266061059059987,0.961607554228843,7234.90278801069,0.999710747503208,"binnedPhiA",12,TRUE,300,3000
0.467967455974492,0.0222802131992955,0.962085654066708,6948.35067186905,0.999766611157991,"binnedPhiA",13,TRUE,300,3000
0.465490587698602,0.025059318011303,0.970000812315709,7150.53434966863,1.00057853637466,"binnedPhiA",14,TRUE,300,3000
0.423712086155437,0.0151099019486824,0.96208891407913,7038.27743912338,1.00005577891984,"binnedPhiA",15,TRUE,300,3000
0.845678058544639,0.53699948716418,0.99476035363886,6704.55637191873,1.00086363626684,"binnedPhiA",16,TRUE,300,3000
0.0273566360012563,0.0106035465363563,0.0540707096117881,6460.36455766298,0.999905608099174,"binnedQe",1,TRUE,300,3000
0.935494462129389,0.779174017156665,0.998036814698637,6818.48431225766,0.999706599189703,"binnedQe",2,TRUE,300,3000
0.0500004826618575,0.00150825437258372,0.172866083930902,6879.84246900103,0.999994774347358,"binnedQe",3,TRUE,300,3000
0.0746713953230977,0.0117039225182296,0.192536333335176,6435.80771263488,1.00048663705622,"binnedQe",4,TRUE,300,3000
