"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.92427733713586,1.51770511550522,2.39593330323701,7273.61368528667,0.999793635782689,"omega",1,TRUE,300,3000
0.0517366424344648,0.0366451213770468,0.069063612577362,6965.9330723574,1.00013483398666,"theta",1,TRUE,300,3000
0.8942636389267,0.698922781265518,0.995699860317202,2791.43739414231,1.0005576980267,"lambda",1,TRUE,300,3000
0.0721625741344608,0.04729041679081,0.103805579484197,5228.521052353,0.999950106110458,"lambda",2,TRUE,300,3000
0.256318661402799,0.18070638730526,0.345025207065581,3787.24441027722,1.0008475387173,"lambda",3,TRUE,300,3000
0.00957315436571632,0.00506112259975378,0.0159291120136428,5640.55654890848,1.00039976121032,"lambda",4,TRUE,300,3000
0.310294447017687,0.223489560264347,0.407846600362433,3596.89520622223,0.999950003921544,"lambda",5,TRUE,300,3000
0.441036036406191,0.332614074184812,0.549256020192589,2880.0379227025,1.00019640277053,"lambda",6,TRUE,300,3000
0.11699285420298,0.0845792256087342,0.151159241317764,3345.86303412668,1.00068644103005,"lambda",7,TRUE,300,3000
0.862046321583475,0.669912980867076,0.990250954687405,2541.14032550826,0.999925709662385,"lambda",8,TRUE,300,3000
0.132033129529745,0.0958812291619111,0.170002910361044,3227.69022202839,1.00068078416212,"lambda",9,TRUE,300,3000
0.549117618502951,0.412190068025678,0.67834395830298,2821.53696212159,1.0003534290151,"lambda",10,TRUE,300,3000
0.0954352760168773,0.069216705956744,0.123745612086416,3491.66611991697,1.00005664589374,"lambda",11,TRUE,300,3000
0.226890475930355,0.167327654518125,0.287503413676295,3070.8850906124,1.00014798021206,"lambda",12,TRUE,300,3000
0.451998996414133,0.340820545660453,0.558420409692249,2911.41260078401,0.999809691626348,"lambda",13,TRUE,300,3000
0.369230024603807,0.27629858838873,0.455903568609136,2904.4855207896,1.0004786861159,"lambda",14,TRUE,300,3000
0.169815497286422,0.126470004157325,0.214702685684828,3024.36888219244,0.999820893741104,"lambda",15,TRUE,300,3000
0.296935608596186,0.223880239066667,0.369289659616371,2720.09729627214,0.999774019673381,"lambda",16,TRUE,300,3000
0.26853511743584,0.201963067840707,0.33352453422667,2890.52155320633,1.00011219075066,"lambda",17,TRUE,300,3000
0.423741119119634,0.319041564785349,0.521303805839622,2736.70958109619,1.00075544372417,"lambda",18,TRUE,300,3000
0.530035868477278,0.405201411346385,0.643625041612918,2672.55614266878,1.00003860667861,"lambda",19,TRUE,300,3000
0.0467331146085358,0.0328508284629951,0.0618394448926744,3445.31590338585,1.00008066404203,"lambda",20,TRUE,300,3000
0.023806551301558,0.0160203519542554,0.033074091724919,3891.6539175247,0.999850683001612,"lambda",21,TRUE,300,3000
0.430629815768621,0.326957938236048,0.528101125702362,2595.24282596052,1.00000882101937,"lambda",22,TRUE,300,3000
