"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36945911192942,1.08969674301715,1.36379928242881,1.70909463935827,6926.92899190054,0.999786964009588,"omega",1,TRUE,300,3000
0.0569684872108555,0.036093872979581,0.0560902196892798,0.0831933784545558,6550.98149298681,0.999950630999862,"theta",1,TRUE,300,3000
0.933330146149994,0.778185019474882,0.950997261647172,0.998014199094837,4710.63975732783,1.00006114791762,"lambda",1,TRUE,300,3000
0.0283408866637981,0.0149261607920378,0.0274521900981521,0.0477960131672482,5590.29327196167,1.00012261258044,"lambda",2,TRUE,300,3000
0.163517570852005,0.107999738698344,0.160979004405935,0.238262533317667,4209.8309796083,1.00010045962834,"lambda",3,TRUE,300,3000
0.168530857922542,0.112652925907134,0.165487844437615,0.239637879431397,3732.57400502278,1.00019232325095,"lambda",4,TRUE,300,3000
0.156187620711485,0.10418698857881,0.153751730138097,0.219897909843823,3788.6367308991,1.00006941526193,"lambda",5,TRUE,300,3000
0.255960662981622,0.183668553046566,0.25451142218764,0.338133396423353,3253.02704162645,1.00090655210365,"lambda",6,TRUE,300,3000
0.094064081277634,0.0654036466305431,0.0929375360238174,0.129402678937421,3689.3470107463,1.00027918805991,"lambda",7,TRUE,300,3000
0.604296692160409,0.447360184005647,0.600731677411347,0.780885837634064,2798.33275771832,1.00039049981949,"lambda",8,TRUE,300,3000
0.0474898531448576,0.0312140792686602,0.0466926497108956,0.067608090508081,4053.6150387222,1.00009981628015,"lambda",9,TRUE,300,3000
0.0536432966238103,0.035378211897922,0.0528013337380514,0.0775397915427272,4036.90709938069,1.00035488648423,"lambda",10,TRUE,300,3000
0.193851636856227,0.138683577731439,0.192373149260965,0.25834375356592,3292.51576233761,1.00106767531125,"lambda",11,TRUE,300,3000
0.100773803373367,0.0704525833874301,0.0995584066713322,0.137268451344665,3365.32459258398,1.00112314228392,"lambda",12,TRUE,300,3000
0.401291558686928,0.296225914833086,0.400305335311811,0.514213814639591,3061.10119129086,1.00085129721564,"lambda",13,TRUE,300,3000
0.0553462664729619,0.03738533423156,0.0547118420254032,0.0777169949278669,3646.88830349117,1.0004198304101,"lambda",14,TRUE,300,3000
0.13691886031015,0.0969986896909348,0.135644262765198,0.183934551583614,3450.60820556613,1.00065814949727,"lambda",15,TRUE,300,3000
0.380023000641727,0.280431036842484,0.377909655696846,0.490786181820822,2888.76231930154,1.00089219375546,"lambda",16,TRUE,300,3000
0.0358137857051863,0.0232425823217791,0.0352428302501667,0.0510576051401489,3893.66205394368,1.00036868654515,"lambda",17,TRUE,300,3000
0.131588979675158,0.0943259037257896,0.130461772256619,0.174352018698677,3255.78341276297,1.00016233725788,"lambda",18,TRUE,300,3000
0.629723388249923,0.4686092430236,0.627231580489126,0.799968366619753,2734.28542050154,1.00088263718601,"lambda",19,TRUE,300,3000
0.0186353776933498,0.0115060260563808,0.0182695437852909,0.0278541555345186,4403.41917648587,1.00013933246636,"lambda",20,TRUE,300,3000
0.0506766018797184,0.0344512695075156,0.0499913804263421,0.0699783156256088,3545.77393383672,1.00154628648658,"lambda",21,TRUE,300,3000
0.262965805201685,0.191096682774417,0.261577724467845,0.341432789457806,2843.90908068023,1.00085750483343,"lambda",22,TRUE,300,3000
0.276445256294127,0.200922619261143,0.274911384919332,0.362484137863411,2929.1582221612,1.00067713032817,"lambda",23,TRUE,300,3000
0.089446506846202,0.0623867732001341,0.0886378539325497,0.121846491106124,3230.33378562646,1.00063429462838,"lambda",24,TRUE,300,3000
