"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20850391770441,1.05920585138722,1.41723906088308,6153.99961086815,0.99982139726957,"omega",1,TRUE,300,3000
0.0516910574107215,0.0353157152972541,0.0713738364094839,7110.62718127083,0.99969282456406,"theta",1,TRUE,300,3000
0.654451890378945,0.495872672931644,0.821068106631311,3735.03948111303,1.00005119338425,"lambda",1,TRUE,300,3000
0.446059697388063,0.319061808293607,0.592984220458912,4525.92916255385,1.00004538649997,"lambda",2,TRUE,300,3000
0.195142279617991,0.136260233620518,0.266067301308494,4744.12439996013,0.999693169674474,"lambda",3,TRUE,300,3000
0.0338712509750646,0.0209219723341533,0.0510153422120995,5990.9311163431,1.00034785788115,"lambda",4,TRUE,300,3000
0.394457397120563,0.287081076339762,0.516966311043531,4128.80228723573,1.00061378275019,"lambda",5,TRUE,300,3000
0.516902065854303,0.38808945188698,0.648616983697891,4280.46858906324,1.00042650999825,"lambda",6,TRUE,300,3000
0.0743984304383513,0.0518663543973535,0.101837615003973,5382.5555276129,1.00004149676356,"lambda",7,TRUE,300,3000
0.913390631506036,0.732584803597087,0.997122988174432,3900.6988391966,1.00063423787848,"lambda",8,TRUE,300,3000
0.0773886564767568,0.0539265983566006,0.104221497356896,4413.3502108406,0.999947642398906,"lambda",9,TRUE,300,3000
0.12959897473425,0.0940879724452246,0.169614165233775,4854.74810956835,1.00020964974663,"lambda",10,TRUE,300,3000
0.733752190545574,0.561840459349311,0.901715832717101,3873.09846525039,1.00031077153965,"lambda",11,TRUE,300,3000
0.203205684461437,0.151388298359138,0.259491880344194,4437.24088148946,1.00004930496833,"lambda",12,TRUE,300,3000
0.183284219823429,0.136548310342874,0.233208517838291,4374.75214132689,1.00048671871667,"lambda",13,TRUE,300,3000
0.454447858813366,0.34710243451194,0.563002203968131,3639.67153256231,0.99973872972742,"lambda",14,TRUE,300,3000
0.262222379098221,0.196953213069421,0.327642775790792,4143.54872593276,1.00009299488817,"lambda",15,TRUE,300,3000
0.156487161455308,0.115651013800822,0.202360108436093,4519.50190565268,1.00130691141675,"lambda",16,TRUE,300,3000
0.119549120120106,0.0870501802893723,0.156036021360745,4678.25559503562,1.00010961419528,"lambda",17,TRUE,300,3000
0.376656364763892,0.285743368480172,0.468038203634844,3679.47865145876,1.00029490010086,"lambda",18,TRUE,300,3000
0.304387865933144,0.232376243461334,0.376924873058662,4082.8785644088,1.0004033108359,"lambda",19,TRUE,300,3000
0.0850353818518666,0.0615760451603534,0.11287345148362,4532.94428311395,1.00024512529836,"lambda",20,TRUE,300,3000
0.050963308863051,0.0353401349464398,0.0691482804519756,5239.65832570058,1.00006381658872,"lambda",21,TRUE,300,3000
0.517000166038855,0.398880834950956,0.629721310381847,3725.1778824537,1.0003582002062,"lambda",22,TRUE,300,3000
0.259356666543159,0.196083940792627,0.325014431199132,3730.01726157279,0.999974669485186,"lambda",23,TRUE,300,3000
0.0950444110700737,0.0693304291273976,0.123967490138482,4614.16879412217,0.999916349512133,"lambda",24,TRUE,300,3000
0.0517709716911001,0.0359832232409465,0.0702031691422054,4977.81219826904,0.999955267241793,"lambda",25,TRUE,300,3000
0.0507785327840971,0.0349331305374785,0.0696742812235226,4783.82212850253,0.999768722095933,"lambda",26,TRUE,300,3000
0.0503245308683354,0.0347309496615787,0.0689817751081037,4554.7539849191,1.00030000702679,"lambda",27,TRUE,300,3000
0.0461283300167411,0.0316730337665678,0.0633500230995465,4936.15115816879,1.00003367566487,"lambda",28,TRUE,300,3000
0.114509811353298,0.0831001376123308,0.149435460849901,4170.67813607361,1.0003313963038,"lambda",29,TRUE,300,3000
0.0734499110925056,0.0526582523322026,0.0983923756406589,4543.95936619348,1.00074125016232,"lambda",30,TRUE,300,3000
0.0888423138788365,0.0635265635645452,0.11683413387088,4484.99365833796,1.00004887164357,"lambda",31,TRUE,300,3000
0.194730673577756,0.146033332335636,0.2471700178057,4308.9835235754,1.00045742023964,"lambda",32,TRUE,300,3000
0.0743684072758724,0.0533510482388663,0.0980121346552951,4276.98124097679,1.00036112444566,"lambda",33,TRUE,300,3000
0.106239092776795,0.0767619566175775,0.13943088208054,4748.80985609927,1.0000247261002,"lambda",34,TRUE,300,3000
0.0353561567152107,0.0239588105954593,0.0495345667267868,4963.7940752172,1.00044697655539,"lambda",35,TRUE,300,3000
0.0847967183537768,0.0608260800887454,0.112116894287073,4465.18885572444,1.00020425057854,"lambda",36,TRUE,300,3000
0.0288278901586603,0.0191908031679966,0.0406687377959877,5110.73376147715,1.00020478395894,"lambda",37,TRUE,300,3000
0.0243137531579733,0.0158988630301782,0.0347455342531068,5416.88319337964,1.00006656757142,"lambda",38,TRUE,300,3000
0.0606894534797762,0.0358929504373192,0.0989974776922346,5593.13781144903,0.999803838963945,"binnedK",1,TRUE,300,3000
0.180464462100428,0.0960408784985573,0.280390048161786,5869.97146656246,0.999784768876579,"binnedK",2,TRUE,300,3000
0.23884384488222,0.115583628939342,0.377454059575292,6047.16747729014,1.00021071824629,"binnedK",3,TRUE,300,3000
0.467383913132887,0.245895652405475,0.71280266505304,5988.82771815248,1.00003624276969,"binnedK",4,TRUE,300,3000
0.152815554297138,0.00644648062185981,0.498565327951495,6814.02552397755,1.00031999230953,"binnedK",5,TRUE,300,3000
0.104149826490163,0.00451337971534074,0.412175300107635,6925.90296844494,0.999829734946146,"binnedK",6,TRUE,300,3000
0.0899527934480775,0.0026819639341314,0.399765662801637,6889.91161159377,1.00027846761414,"binnedK",7,TRUE,300,3000
0.156545467378665,0.00330734745195448,0.592266136212367,6736.86217123987,1.00030244513355,"binnedK",8,TRUE,300,3000
0.131860605839201,0.00497470846980449,0.469212108162301,6582.64735807967,0.999880237126707,"binnedK",9,TRUE,300,3000
0.193288882477925,0.00407711215536359,0.684493619146381,6765.09302305973,0.999720600795676,"binnedK",10,TRUE,300,3000
0.279380472452712,0.0103317052475646,0.82368554253901,6380.11975962007,1.00014083228378,"binnedK",11,TRUE,300,3000
0.204147027980661,0.0192913555528208,0.546428323807308,6916.30049658026,0.999969326019754,"binnedK",12,TRUE,300,3000
0.127583647437714,0.00397880132972269,0.417071091211187,6975.56966605449,0.99983695123819,"binnedK",13,TRUE,300,3000
0.186281393168933,0.00589192305143732,0.575887984843411,7127.90115728653,0.999917258696273,"binnedK",14,TRUE,300,3000
0.137578349253269,0.00427661720100066,0.454187435312377,7125.70792138523,0.999928780314737,"binnedK",15,TRUE,300,3000
0.76008021661941,0.315928704314154,1.40250780030472,6699.97320423456,0.99968011346543,"binnedK",16,TRUE,300,3000
0.257344592860349,0.108480591959774,0.517158851466873,6792.75457917246,0.999592326308835,"binnedPhiA",1,TRUE,300,3000
0.0992754128298668,0.0577027962181682,0.181242987981717,3064.34241347142,1.00057877336882,"binnedPhiA",2,TRUE,300,3000
0.0843286970457579,0.04891360053023,0.159080661193567,5986.22137061188,0.999732478730905,"binnedPhiA",3,TRUE,300,3000
0.0466257521865968,0.0276584682182268,0.0811806232770715,6777.07825933029,0.999960186881322,"binnedPhiA",4,TRUE,300,3000
0.184062496268208,0.00200974260026536,0.863918896324575,6536.24085074319,0.999868232657603,"binnedPhiA",5,TRUE,300,3000
0.297046057919857,0.0121151993715775,0.916123979090736,6679.17478140036,0.999869936355287,"binnedPhiA",6,TRUE,300,3000
0.28177682468505,0.00824624117432386,0.899036570239308,6237.91700992409,0.999854166410571,"binnedPhiA",7,TRUE,300,3000
0.216624835896846,0.0042829339681639,0.876312352541232,7043.92955132496,1.00015747904966,"binnedPhiA",8,TRUE,300,3000
0.335026269501141,0.013216563952055,0.924634909227548,7166.01788713837,1.00010846991882,"binnedPhiA",9,TRUE,300,3000
0.234626361283571,0.00758353461189941,0.885766671436448,7175.47539816146,0.999920497062055,"binnedPhiA",10,TRUE,300,3000
0.261359488401487,0.00911888012701543,0.903355593307739,6849.75189682791,1.00028310145476,"binnedPhiA",11,TRUE,300,3000
0.51876988401263,0.0451673207208632,0.974109890761818,7170.94858705266,1.00005370620055,"binnedPhiA",12,TRUE,300,3000
0.462336882036886,0.0259454490152949,0.965232537909797,6738.40565685545,1.00005710119934,"binnedPhiA",13,TRUE,300,3000
0.506108420573488,0.0241304942938982,0.972901426443637,7102.75798927656,0.99976032909956,"binnedPhiA",14,TRUE,300,3000
0.502644723180291,0.0310237115522057,0.970065979179609,7355.53573132908,0.999803300688362,"binnedPhiA",15,TRUE,300,3000
0.881404008680001,0.622292849800457,0.995931835785514,6738.79372448367,1.00018829020047,"binnedPhiA",16,TRUE,300,3000
0.0457945843966261,0.0269520015387216,0.0708095410434486,6918.38401979325,0.999877937489364,"binnedQe",1,TRUE,300,3000
0.94144282351221,0.792624232664722,0.998493093751391,7278.832421964,0.999938277921422,"binnedQe",2,TRUE,300,3000
0.0545899683845613,0.00188628078971858,0.172019899405919,7392.62875228374,0.999949698959802,"binnedQe",3,TRUE,300,3000
0.0577253713440325,0.00917530340408114,0.145434411353167,6634.35207943435,1.00016976434796,"binnedQe",4,TRUE,300,3000
