"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1662398537831,1.01010500779646,1.14417484875125,1.44494277140977,5889.85946894536,1.00156571828274,"omega",1,TRUE,300,3000
0.0777847436374429,0.0494206862044593,0.0769598990965011,0.111101205919845,6079.4894054597,1.00036017540398,"theta",1,TRUE,300,3000
0.901538939924295,0.716260904830627,0.917807114705912,0.996359399610318,3235.38720980127,0.999977120651594,"lambda",1,TRUE,300,3000
0.0770713454336901,0.0462618265145825,0.0749975552250148,0.118659676162278,4842.98984068144,0.999874441191523,"lambda",2,TRUE,300,3000
0.203016674302626,0.132306213192738,0.199315091931398,0.295158054443542,4996.68403271279,1.00002923375579,"lambda",3,TRUE,300,3000
0.173665944125144,0.111947236871976,0.169720599352188,0.254771553127964,4609.60968713387,0.999690497834132,"lambda",4,TRUE,300,3000
0.309046414197576,0.210884858143999,0.305812498778619,0.430876100474918,4043.83104001347,1.00064751603928,"lambda",5,TRUE,300,3000
0.385350075829464,0.277327764444809,0.383065481621922,0.507175801548684,2934.09832941555,1.00021294832033,"lambda",6,TRUE,300,3000
0.0900909492110104,0.0593809113580059,0.0887850788295439,0.129446892425813,4207.70547759357,0.999810681966142,"lambda",7,TRUE,300,3000
0.849086846771191,0.643439188949413,0.860298784288096,0.989805270327778,2551.59893948995,1.00074855980945,"lambda",8,TRUE,300,3000
0.0651312931165476,0.0415689036851503,0.0640436266346348,0.0962480963822955,3796.27902964432,1.00084025898685,"lambda",9,TRUE,300,3000
0.427511973540203,0.310475984112879,0.425660235499081,0.554828494570777,2594.40126270906,1.00058899061089,"lambda",10,TRUE,300,3000
0.567650152545586,0.41525531422599,0.565691766107274,0.72934070109199,2498.96440890039,1.00050110142558,"lambda",11,TRUE,300,3000
0.112813898157988,0.0763161017126758,0.111394287785725,0.157070377442674,3652.41118904813,0.999927090975255,"lambda",12,TRUE,300,3000
0.361380831842142,0.259271273698256,0.359271564086431,0.471729588255331,2944.96627050448,1.00012739299888,"lambda",13,TRUE,300,3000
0.234603066230033,0.164137032299809,0.233281005733376,0.315464981257647,3053.90555907649,1.00028796598506,"lambda",14,TRUE,300,3000
0.255641111736662,0.178734946240431,0.253844297989538,0.342172809191912,3134.0710045681,1.00013724403571,"lambda",15,TRUE,300,3000
0.203687205437276,0.143235467771795,0.202581449058735,0.27127283303374,3253.1759131588,1.00001734016559,"lambda",16,TRUE,300,3000
0.245755010352824,0.175355590927041,0.243877361152714,0.325262154550557,2921.22649934665,0.999762809526365,"lambda",17,TRUE,300,3000
0.479559308483275,0.354752174700315,0.478269240943059,0.612108244955498,2645.783293993,1.00006327791998,"lambda",18,TRUE,300,3000
0.337086975697424,0.246756415028604,0.335784012580151,0.435205988577012,2843.07127161235,1.00010740068431,"lambda",19,TRUE,300,3000
0.116667846229525,0.0800471426521606,0.115678916882206,0.161032127788604,3169.03919260716,0.999803240300093,"lambda",20,TRUE,300,3000
0.0775952753258451,0.051700949186332,0.0767823854884771,0.109588859251045,3389.84971778102,1.00002734476731,"lambda",21,TRUE,300,3000
0.450148055433129,0.329172536246001,0.44997377532738,0.57476650186508,2606.33906517305,1.00019667587351,"lambda",22,TRUE,300,3000
0.123501701063418,0.0843179418950736,0.122333745919585,0.168813087439434,3185.05734220547,1.00011963456318,"lambda",23,TRUE,300,3000
0.0828258170874144,0.0547177660068747,0.081725480158111,0.11680113984976,3130.26739574948,1.00000964386442,"lambda",24,TRUE,300,3000
0.0837139431489023,0.0553688373293,0.0825719577427872,0.117493737410908,3385.3150259553,0.999836399614775,"lambda",25,TRUE,300,3000
0.0783575391190462,0.0510204235749065,0.0773175756913645,0.112349948820681,3244.26046282081,0.999771670856826,"lambda",26,TRUE,300,3000
0.0436716572732469,0.0271173300201066,0.0428902965322254,0.0650384940632607,3655.30713316031,1.00004734425554,"lambda",27,TRUE,300,3000
0.066626296193941,0.0426095173433386,0.0653293067915896,0.0970540055593321,3380.00294639287,1.0002301733978,"lambda",28,TRUE,300,3000
0.0708986392487687,0.0464019643701581,0.0698826232710296,0.101385352789815,3514.84287423586,1.00008509489944,"lambda",29,TRUE,300,3000
0.0196730899144452,0.0110382765115063,0.0190583928301359,0.0315452508557923,4032.39508037946,1.00012389515896,"lambda",30,TRUE,300,3000
0.0323773088676258,0.0194943191313921,0.0315735301531901,0.0491792241788073,4275.63695178766,0.999701333221629,"lambda",31,TRUE,300,3000
0.089995441211473,0.0609472439560115,0.0886828016827558,0.125916174185147,3843.32360043688,1.00020244760325,"lambda",32,TRUE,300,3000
0.0286413991237167,0.0169139152786072,0.0279922089406467,0.044487585255885,4927.63633157487,0.999893619803649,"lambda",33,TRUE,300,3000
0.0503641585867346,0.0325385205704406,0.0495346503086024,0.072976574848898,3941.09483086326,1.00046698800169,"lambda",34,TRUE,300,3000
0.0306805877190464,0.0186087362869538,0.02993882516605,0.0468092515980171,4746.18524010337,0.999849228848208,"lambda",35,TRUE,300,3000
0.0633999321707738,0.0414563517701903,0.0624386638618538,0.0904695917434565,3953.85178608333,1.00029584709719,"lambda",36,TRUE,300,3000
0.00806678254532881,0.00370591089850498,0.00768968597496272,0.0144947131532524,6142.31791795732,1.0002722979947,"lambda",37,TRUE,300,3000
0.00466035314468485,0.00167889803175013,0.0043681654599607,0.00942980946503312,6620.03457160296,1.00000222599777,"lambda",38,TRUE,300,3000
0.0545682927445822,0.0288966420089685,0.0493563761331963,0.109468123928032,3563.25296474255,0.999784746616575,"binnedK",1,TRUE,300,3000
0.15184299143713,0.0773210994122106,0.150459378881092,0.238123991467891,5080.7486274315,1.00037969019256,"binnedK",2,TRUE,300,3000
0.131917626060088,0.0234765313750465,0.127138063668463,0.274822451073291,5545.35047484512,1.00059773165755,"binnedK",3,TRUE,300,3000
0.287227453654624,0.0280647493128469,0.242505238945399,0.66859529793612,3368.63238867454,1.00187933763096,"binnedK",4,TRUE,300,3000
0.104282887728673,0.000838678779111633,0.067488522483536,0.360941566657459,6089.56257890906,1.0005032720287,"binnedK",5,TRUE,300,3000
0.187617606285709,0.00734256488742438,0.139932024347598,0.542224988028722,3757.59277815818,0.999816115607427,"binnedK",6,TRUE,300,3000
0.18274239224575,0.00249498755757032,0.112047307419371,0.61745096650198,4089.4784958921,1.00061002088193,"binnedK",7,TRUE,300,3000
0.197177885553502,0.00202947925563903,0.158161622402446,0.583793772219938,5411.95894711756,1.00031385458354,"binnedK",8,TRUE,300,3000
0.147836090068021,0.00192688026390354,0.101727769694478,0.519289018345633,4979.67945258804,1.00172971926302,"binnedK",9,TRUE,300,3000
0.111796656469645,0.00400048245159155,0.0808888824072539,0.383096458219692,6618.24103944929,0.999853314334866,"binnedK",10,TRUE,300,3000
0.158589778011886,0.0095371166425439,0.13304490579385,0.439102645168885,5737.58643362599,1.00006622606258,"binnedK",11,TRUE,300,3000
0.148930867239035,0.00639784967006189,0.136035170738947,0.39753364619964,5580.0400388028,0.999960881225063,"binnedK",12,TRUE,300,3000
0.12424606086925,0.0031222146716886,0.0976007559256336,0.386128942527137,5579.77654007389,0.999822772700201,"binnedK",13,TRUE,300,3000
0.16019373825939,0.00415752818589178,0.109102908923489,0.559888050050334,5542.98168323238,1.00009855872633,"binnedK",14,TRUE,300,3000
0.112436274001175,0.0028778961942505,0.0792965793269107,0.404936689800295,6867.17191121688,1.00017205115721,"binnedK",15,TRUE,300,3000
0.874720297740126,0.417562003941811,0.837930966945695,1.54582348039099,4632.66313159741,0.999990792954267,"binnedK",16,TRUE,300,3000
0.443503260656482,0.121036387201313,0.410628635818374,0.925276183579322,5364.95155202228,0.999855460426916,"binnedPhiA",1,TRUE,300,3000
0.152019795310396,0.0843421122964952,0.139756859084229,0.287959210139468,4039.93498415603,1.00034477892121,"binnedPhiA",2,TRUE,300,3000
0.190843332518164,0.0580098954063185,0.132816214221204,0.717050710489668,5164.10095423395,1.00022207997092,"binnedPhiA",3,TRUE,300,3000
0.128171952408358,0.0274528925342494,0.077286835288595,0.621175332398126,4953.01042083169,1.00078081034107,"binnedPhiA",4,TRUE,300,3000
0.188980306936072,0.000408293757994126,0.057644688649037,0.879791018716577,5321.05334960196,1.00071760416945,"binnedPhiA",5,TRUE,300,3000
0.238269011209022,0.0317975488742381,0.132595595082997,0.891730898023651,4700.76186399778,0.999759130617107,"binnedPhiA",6,TRUE,300,3000
