"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.8477711089155,1.42547957135021,1.83251141902591,2.34341891106403,6924.45651124683,1.00070481440462,"omega",1,TRUE,300,3000
0.0324353865744127,0.0155223123421368,0.0315845747064888,0.0538267816219043,6554.6310009672,1.00013852915399,"theta",1,TRUE,300,3000
0.3626291097002,0.296154211931716,0.363684884638009,0.424847619563205,3067.73046170974,1.0003537329041,"lambda",1,TRUE,300,3000
0.219239369523486,0.164088912254736,0.217617855652405,0.283199426974945,4148.38904426216,1.00056272265224,"lambda",2,TRUE,300,3000
0.137131591961207,0.100712291767856,0.13630075469298,0.179464292126628,4077.37174700275,1.00007747779723,"lambda",3,TRUE,300,3000
0.0646062466986957,0.0452541242055303,0.0639732063387385,0.0879089202667742,4410.96241552857,1.00010983701841,"lambda",4,TRUE,300,3000
0.093839100087155,0.067731350522646,0.0928134840112134,0.124309534519179,4263.79897901445,1.00087929438015,"lambda",5,TRUE,300,3000
0.616487742229531,0.494190702650546,0.61727214315722,0.735735632282442,2757.58175811304,1.00085805799185,"lambda",6,TRUE,300,3000
0.0471932455649858,0.0338800690939466,0.0467541962681989,0.0629608702460416,4157.54581395562,1.00041557201935,"lambda",7,TRUE,300,3000
0.932793432194948,0.785647630633241,0.948022952740898,0.998225541180742,2856.88102700411,1.00080405849443,"lambda",8,TRUE,300,3000
0.0666906096042328,0.0490993267227727,0.0663612161958692,0.0859550353250495,4412.99276523046,1.00011190377787,"lambda",9,TRUE,300,3000
0.340278375957062,0.269600554657204,0.33998124973394,0.414067888153998,2999.82872420847,1.0013979106097,"lambda",10,TRUE,300,3000
0.213847738450186,0.16614625456478,0.21337209344195,0.263928263643581,3160.47564114721,1.00055854915942,"lambda",11,TRUE,300,3000
0.335469028103522,0.2640671780142,0.334947418815759,0.409138578316615,3373.18161821613,1.00112929989236,"lambda",12,TRUE,300,3000
0.171036769812047,0.132206654963719,0.170672904064625,0.211950229614236,3714.07504126299,1.001884004908,"lambda",13,TRUE,300,3000
0.293458746062833,0.232015213618962,0.29348098513868,0.356324341186429,2977.43013840222,1.00085200829171,"lambda",14,TRUE,300,3000
0.310506914454733,0.244899585123102,0.311114813279848,0.372683542716188,2991.93791657859,1.00093212792133,"lambda",15,TRUE,300,3000
0.225216240927539,0.176518864010596,0.224921267842618,0.274125634134692,3205.65271942259,1.00024782298259,"lambda",16,TRUE,300,3000
0.157172137797642,0.121545518002973,0.156922936458535,0.195269696834709,3312.37075280064,1.00015309173313,"lambda",17,TRUE,300,3000
0.276259991202134,0.218026745027142,0.276029439222775,0.33512650698054,2879.96902930558,1.0014404568466,"lambda",18,TRUE,300,3000
