"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0757866042452139,0.0553938645744334,0.0982195093101198,3979.17229725438,1.00147687558525,"lambda",26,TRUE,300,3000
0.0755244971961042,0.0551028679136065,0.0984903485799385,4199.1335861251,1.00067201748385,"lambda",27,TRUE,300,3000
0.10209427783258,0.0755683426593766,0.131522907934716,4009.14965247053,1.00043013800055,"lambda",28,TRUE,300,3000
0.15842634188031,0.119356720719729,0.199224598231539,3726.73987176779,1.00233270765441,"lambda",29,TRUE,300,3000
0.0750451387126454,0.0554005154965859,0.0966516395350575,3914.57494392068,1.00192920545924,"lambda",30,TRUE,300,3000
0.116207991659263,0.0875178963227803,0.147792059380323,3915.7007936007,1.00187965250152,"lambda",31,TRUE,300,3000
0.203207681364572,0.155172747414034,0.253522583240502,3984.2031140299,1.00131323398101,"lambda",32,TRUE,300,3000
0.14409997971721,0.108458189557143,0.181823544631181,3895.03342625823,1.00088388748801,"lambda",33,TRUE,300,3000
0.0558884297964697,0.0409778626728273,0.0726412943313266,4520.11145498345,1.00111787193534,"lambda",34,TRUE,300,3000
0.0243787950535818,0.0171677840988528,0.0328525049884356,4661.95211679922,1.00113505019671,"lambda",35,TRUE,300,3000
0.0927822615451499,0.0693960586961539,0.118852888353055,4196.96260422602,1.00093146943262,"lambda",36,TRUE,300,3000
0.0137513092020243,0.00906639248185154,0.0195667036238872,5375.42572361587,1.00095686085259,"lambda",37,TRUE,300,3000
0.0151603424975678,0.0102659399625638,0.0211608398138781,5324.89565159028,1.00017305029749,"lambda",38,TRUE,300,3000
0.11247237281457,0.0720210222337606,0.15950157592122,5015.91216826965,1.00094084408361,"binnedK",1,TRUE,300,3000
0.139972068245214,0.0605177978058084,0.222427147704699,6809.48131348438,0.999894546631572,"binnedK",2,TRUE,300,3000
0.136611488841579,0.0363945314877658,0.258280426659112,6536.29585813014,1.00005543623232,"binnedK",3,TRUE,300,3000
0.0937084068289573,0.0201030946340949,0.253497832715839,6356.26775471102,0.999971144929745,"binnedK",4,TRUE,300,3000
0.152209668623022,0.00136461420577923,0.349099335991418,6466.20259620648,1.00010997782967,"binnedK",5,TRUE,300,3000
0.196186242030108,0.0358282051477126,0.408336454234351,5651.01443551547,0.999896500262386,"binnedK",6,TRUE,300,3000
0.196912465721272,0.0304858257461007,0.436989367032405,6436.00799441942,1.00106626071346,"binnedK",7,TRUE,300,3000
0.107109635857122,0.00217584450005839,0.336275525464701,6325.39363564618,1.00036547255774,"binnedK",8,TRUE,300,3000
0.0818246942298768,0.00209211864266699,0.264328395186294,7145.07403722326,0.999795504435835,"binnedK",9,TRUE,300,3000
0.0949621512925556,0.00368421688151266,0.270467901335389,7305.76809170558,1.00002007331635,"binnedK",10,TRUE,300,3000
0.119826144968301,0.0129425136248442,0.262421052221329,6230.48685069376,1.00005764454281,"binnedK",11,TRUE,300,3000
0.164783242600407,0.0268570052529125,0.293444481979739,5763.66047440427,1.00038143604613,"binnedK",12,TRUE,300,3000
0.079104217249099,0.00206859517610144,0.241225015125389,6055.75490777563,1.00030840607988,"binnedK",13,TRUE,300,3000
0.0582421219866126,0.00140747677653802,0.19728854291273,6815.89367191121,0.99980962480882,"binnedK",14,TRUE,300,3000
0.0512636931472623,0.00140030856470566,0.174156372000048,6623.52000600726,1.00035926235957,"binnedK",15,TRUE,300,3000
0.728138850563979,0.463670504679017,1.03999810019509,5679.20689360615,1.00082823212348,"binnedK",16,TRUE,300,3000
0.104499090765452,0.0612679607185054,0.18296964640963,7216.81052361765,1.00054811163656,"binnedPhiA",1,TRUE,300,3000
0.118892136864849,0.0639990122816579,0.252995752635158,5894.25097595828,1.00041658592355,"binnedPhiA",2,TRUE,300,3000
0.168371728065639,0.0672857675374613,0.51087766631143,5502.61870626927,1.00006041770555,"binnedPhiA",3,TRUE,300,3000
0.31081942181704,0.0715797101264445,0.889977425465205,6281.87440345505,1.00052232165873,"binnedPhiA",4,TRUE,300,3000
0.0345978574554592,0.000163217138308039,0.420662557867287,6160.0382756103,0.999844771230374,"binnedPhiA",5,TRUE,300,3000
0.213196703348083,0.0614506581211662,0.800706953032235,5756.36673124315,0.999702404955884,"binnedPhiA",6,TRUE,300,3000
0.227845552452981,0.036184096533598,0.83415776251352,6556.58002133683,1.00022788767509,"binnedPhiA",7,TRUE,300,3000
0.202076525421491,0.00280214438616555,0.85639096925381,7005.09855304588,0.999838221774293,"binnedPhiA",8,TRUE,300,3000
0.248904132897975,0.00426609601352425,0.898304974218058,7049.41012695835,0.999622464301793,"binnedPhiA",9,TRUE,300,3000
0.333943658315423,0.0131965625441982,0.9252121029596,6917.77485003363,0.99972932313534,"binnedPhiA",10,TRUE,300,3000
0.585988217142763,0.0783513070809887,0.979720132810158,7085.91277552952,0.999901412196829,"binnedPhiA",11,TRUE,300,3000
0.771814640688581,0.310771388173521,0.991685992567126,6613.78957726354,1.00003482367626,"binnedPhiA",12,TRUE,300,3000
0.567980727532203,0.0419989540023467,0.980871069343967,7027.91778553636,1.00006460780373,"binnedPhiA",13,TRUE,300,3000
0.521610307951179,0.0343771317500972,0.977231311643792,7344.46046218898,0.999989710182595,"binnedPhiA",14,TRUE,300,3000
0.519996224888397,0.0329470062003127,0.975278034366362,7294.20778198767,1.00008575246901,"binnedPhiA",15,TRUE,300,3000
0.956046783257943,0.844247547597331,0.998877629080979,7025.68679588996,0.999680747547602,"binnedPhiA",16,TRUE,300,3000
0.0864566765536531,0.05358564270444,0.128938667867177,7387.52559691272,0.999835704888352,"binnedQe",1,TRUE,300,3000
0.968719700631272,0.887419719958203,0.999114932992716,7146.5681359403,1.00020693458642,"binnedQe",2,TRUE,300,3000
0.0594230653412619,0.0017525415114427,0.202676126457083,6977.02741476736,0.99988538534409,"binnedQe",3,TRUE,300,3000
0.1706771182618,0.0741940702368376,0.284465026986449,6616.75480032623,1.00005742932371,"binnedQe",4,TRUE,300,3000
