"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0752687829489618,0.0535847381174496,0.0996904361537923,4338.39857211687,0.999759013063683,"lambda",24,TRUE,300,3000
0.0420377741561957,0.0285823746217897,0.0579101018367469,4648.62742975009,1.00005624185184,"lambda",25,TRUE,300,3000
0.0566284852792841,0.0399805039334005,0.0759896559026238,4306.30643598543,1.00032263208909,"lambda",26,TRUE,300,3000
0.0411226114567,0.028238475532678,0.0564498896912826,4134.3014462414,1.00008315259884,"lambda",27,TRUE,300,3000
0.17262261466351,0.129087435311513,0.220779626269125,3401.27001630901,1.00051837191698,"lambda",28,TRUE,300,3000
0.219480018262621,0.166058814754414,0.274646829660665,3158.67614593684,1.00012145909549,"lambda",29,TRUE,300,3000
0.0728364227600303,0.0529751489199101,0.0950984974748221,3827.99427269565,0.999981156747213,"lambda",30,TRUE,300,3000
0.137563302321496,0.102886081001118,0.172880063350492,3373.83921421991,0.999957995573934,"lambda",31,TRUE,300,3000
0.048452547766073,0.0346518180637943,0.0636793980143701,3921.64750960151,0.999897688707662,"lambda",32,TRUE,300,3000
0.0573469607887008,0.0415332331657655,0.074457498956526,3767.60185479472,0.999893547886265,"lambda",33,TRUE,300,3000
0.212306860211965,0.160443190355577,0.268715471155989,3379.09455047816,1.00026923607343,"lambda",34,TRUE,300,3000
0.10093203535039,0.0748450652247065,0.128433668550469,3505.61248465065,0.999779906621739,"lambda",35,TRUE,300,3000
0.108891067166964,0.0805452007192228,0.138809050951044,3387.5014240333,1.00009166041257,"lambda",36,TRUE,300,3000
0.060354464420948,0.0443508129681203,0.0786827525062386,3695.94436625753,1.00006688130326,"lambda",37,TRUE,300,3000
0.0903939164673262,0.0667894548468952,0.116549848522157,3395.48412917946,0.999953880889088,"lambda",38,TRUE,300,3000
0.105241931437576,0.0564500413216732,0.155861705545046,5025.00305969327,1.00039696371253,"binnedK",1,TRUE,300,3000
0.175483355934178,0.101607083412574,0.259862675392317,5849.41309812039,1.00013319849021,"binnedK",2,TRUE,300,3000
0.143034197758044,0.0355701372381154,0.256632930171632,5851.59080726603,1.00013416640743,"binnedK",3,TRUE,300,3000
0.0631703919135097,0.0157888733433878,0.199717525921358,5651.99873534365,1.00003066249805,"binnedK",4,TRUE,300,3000
0.360675818956141,0.169459249899181,0.529314964862014,5362.07194918135,1.00006305968248,"binnedK",5,TRUE,300,3000
0.0716684308809314,0.0246629767900259,0.198339053510562,5351.00739415323,0.999804040662501,"binnedK",6,TRUE,300,3000
0.0794635161776105,0.0247806889462658,0.200594189260352,6726.01818793338,0.999951714436614,"binnedK",7,TRUE,300,3000
0.0627370137115359,0.00123978870205846,0.235719577606466,6564.41954814592,1.00059751436021,"binnedK",8,TRUE,300,3000
0.149798008992785,0.0203012550127723,0.370871225331312,5923.39103441574,0.999813584618037,"binnedK",9,TRUE,300,3000
0.135989091637892,0.0152014804427947,0.354764288759078,6523.04479439491,1.00073529847369,"binnedK",10,TRUE,300,3000
0.105201970493134,0.005251225471464,0.30701265163379,6383.12129541671,1.00054043236641,"binnedK",11,TRUE,300,3000
0.158490595567561,0.0263120606529651,0.349938012374774,6698.99597559222,1.00028553587792,"binnedK",12,TRUE,300,3000
0.11904391136407,0.00365944295773536,0.379028479789265,6513.2971302997,0.999674959814684,"binnedK",13,TRUE,300,3000
0.185083972564287,0.00856216069572236,0.541039320456008,6751.38777479145,0.999635380641276,"binnedK",14,TRUE,300,3000
0.0852817561088343,0.00225229260712704,0.309092088266527,7091.16723423505,0.999849403634215,"binnedK",15,TRUE,300,3000
0.585637162812078,0.303008416762099,0.95913609975498,6278.68257679344,0.999955836072898,"binnedK",16,TRUE,300,3000
0.0934756966410665,0.0493853247936381,0.20357172318006,6743.55190366235,1.00006215528472,"binnedPhiA",1,TRUE,300,3000
0.0758220071328125,0.0496799261117403,0.125294826816769,6639.19397122267,0.999917586357348,"binnedPhiA",2,TRUE,300,3000
0.131011846777069,0.0559826331166087,0.412022085865104,5383.88688268117,1.00016402844427,"binnedPhiA",3,TRUE,300,3000
0.400437773948765,0.0743474344102512,0.935996108367658,6652.86160035433,0.999884851204702,"binnedPhiA",4,TRUE,300,3000
0.0136718575073074,0.00031372455606183,0.0493369054337899,4105.41836306969,1.00049254684438,"binnedPhiA",5,TRUE,300,3000
0.526918390688156,0.129963402643605,0.970441165656513,6929.6066389192,0.999675158862655,"binnedPhiA",6,TRUE,300,3000
0.553129610896143,0.126132659153913,0.966869590904331,7140.82330206924,0.999792824886967,"binnedPhiA",7,TRUE,300,3000
0.253530269464648,0.00449732477948409,0.900258222057797,6795.14264460083,1.00059421063027,"binnedPhiA",8,TRUE,300,3000
0.351495753388394,0.0375906563433567,0.910980531626293,6489.66243744511,1.00002998968658,"binnedPhiA",9,TRUE,300,3000
0.398345766164229,0.0607534230520518,0.938577387707481,6938.47147622328,1.0000772267052,"binnedPhiA",10,TRUE,300,3000
0.428328119044793,0.0259682234322072,0.952487499735557,7382.59767773474,0.999961239454751,"binnedPhiA",11,TRUE,300,3000
0.611514547423129,0.150920907486242,0.977005788587444,7418.17428817001,1.00009101528533,"binnedPhiA",12,TRUE,300,3000
0.448548628417137,0.0280084588327308,0.95464249346013,6970.5214235337,0.999873830104141,"binnedPhiA",13,TRUE,300,3000
0.462490359487364,0.0249396727215705,0.963008576243597,7253.40850690834,1.00049219490909,"binnedPhiA",14,TRUE,300,3000
0.432435686224437,0.0204826989567056,0.960725248300759,7705.57861003127,0.999944441698635,"binnedPhiA",15,TRUE,300,3000
0.892661643560574,0.661822819312322,0.996998992399724,6707.01348156949,1.00025586306513,"binnedPhiA",16,TRUE,300,3000
0.12884088621614,0.0769302219705805,0.195804811426577,6991.65723088479,0.99991348383664,"binnedQe",1,TRUE,300,3000
0.93458343831808,0.781700130916205,0.998300057513657,6990.43816696635,1.00029906627683,"binnedQe",2,TRUE,300,3000
0.0204132065687662,0.000529112593524284,0.0747617696292611,7298.244099213,1.00029519352329,"binnedQe",3,TRUE,300,3000
0.257915549492408,0.175427931976489,0.354035574700804,6111.99501474313,0.999945866588115,"binnedQe",4,TRUE,300,3000
