"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31342865481594,1.05691969386788,1.3042105474962,1.61631740567524,6641.60379702182,1.00064974605929,"omega",1,TRUE,300,3000
0.0232984100380335,0.00155195619700379,0.0204430413181891,0.0609153285568672,6355.30982836968,1.00010969685256,"theta",1,TRUE,300,3000
0.924632401999303,0.75819041745576,0.942052735585271,0.997794767699983,4383.33984220024,0.999685028592279,"lambda",1,TRUE,300,3000
0.161040347442127,0.0978858790090845,0.157947678510048,0.24254092424278,5990.43791019329,1.00011996132956,"lambda",2,TRUE,300,3000
0.0689476716453627,0.0344292192147677,0.0666427547744986,0.115856457538303,5760.89938111464,1.0006476368489,"lambda",3,TRUE,300,3000
0.101203044344789,0.0588113633389808,0.0988107606716414,0.156934707692534,5101.49389054305,1.0001935127429,"lambda",4,TRUE,300,3000
0.0758865829292914,0.0406880686488656,0.073691881299156,0.121436558087543,5487.93537184002,0.999936386516912,"lambda",5,TRUE,300,3000
0.295495385727927,0.208370671067946,0.293559600482355,0.39121314893575,3894.35006924571,1.0004353407592,"lambda",6,TRUE,300,3000
0.110979452213446,0.0717964603426463,0.109462042770728,0.159899439760474,5120.36026530899,1.00004678338907,"lambda",7,TRUE,300,3000
0.650845973523707,0.480221781485673,0.649690615781082,0.83207456102907,3384.30013554988,1.00067100179548,"lambda",8,TRUE,300,3000
0.080147441621911,0.0501755069448588,0.0788721992499542,0.117951207368243,5384.29526558259,0.999870707465489,"lambda",9,TRUE,300,3000
0.0615575258491577,0.0368377664556794,0.0602724923830712,0.0933826938803857,5732.55823036401,1.00051033264124,"lambda",10,TRUE,300,3000
0.550077449691684,0.407034871613122,0.548740623085052,0.701865856977587,3314.44809657079,1.00009245916422,"lambda",11,TRUE,300,3000
0.0590556696370869,0.0370852114275143,0.057996621727744,0.0880541678641909,5279.38307664134,1.00020993132746,"lambda",12,TRUE,300,3000
0.334473059574947,0.243271140536307,0.333448616494783,0.431128153288263,3972.13079993666,0.999892633730136,"lambda",13,TRUE,300,3000
0.107501509643206,0.0721870666232847,0.106425790623132,0.14879802784628,3992.31446731716,0.999798761179573,"lambda",14,TRUE,300,3000
0.238677262164924,0.170938576028522,0.237417203771608,0.313053863610129,3826.89160844533,1.00006809122807,"lambda",15,TRUE,300,3000
0.49904312749553,0.367295521822658,0.497464560215899,0.63981087415374,3565.96522323275,1.00036391384406,"lambda",16,TRUE,300,3000
0.167728104336985,0.115769277065462,0.166401198909418,0.225781886272876,3843.75202433351,1.00010813301984,"lambda",17,TRUE,300,3000
0.380752407771028,0.273683677366872,0.379080417045182,0.493734720923608,3769.66289576238,0.999921455104326,"lambda",18,TRUE,300,3000
0.74180412851203,0.538490772992594,0.740289151327168,0.943825626361981,3346.82645940443,1.00050095652392,"lambda",19,TRUE,300,3000
0.0453886782463766,0.0273426991949811,0.0444245434786275,0.0687691428147351,4767.64272724997,0.999735455966134,"lambda",20,TRUE,300,3000
0.149794685409976,0.103443503537317,0.148856677752241,0.204736382832007,4121.33893808759,1.00040361378185,"lambda",21,TRUE,300,3000
0.106864964675602,0.071798002004272,0.105673518619789,0.14814779755588,4156.28444705641,1.00005133650696,"lambda",22,TRUE,300,3000
0.21452631365072,0.151253509912251,0.213897262899853,0.283854388485121,4083.99780312517,1.00022576910834,"lambda",23,TRUE,300,3000
0.0754827298143672,0.0499012461861838,0.0745625561615432,0.106054639021349,4255.13634624047,1.0010636409816,"lambda",24,TRUE,300,3000
0.0552821862225994,0.0350443877054524,0.0544352870147941,0.0803744583509125,4450.32225289923,1.00024423906297,"lambda",25,TRUE,300,3000
0.0732527531782335,0.0481157959257397,0.0723088614563328,0.104443472871086,4646.472302487,0.999735382464782,"lambda",26,TRUE,300,3000
0.039500893955216,0.0239217438310166,0.0387426188278247,0.0595787551002577,5152.73399455348,0.999911585393837,"lambda",27,TRUE,300,3000
0.0480839713921329,0.0303607958777517,0.0471056294316294,0.0708267574820693,5097.12353337495,0.999963466946756,"lambda",28,TRUE,300,3000
0.0342475799970356,0.0204258826419183,0.0335167964939095,0.0520163536095971,5506.64028586142,1.00053585786605,"lambda",29,TRUE,300,3000
0.0489898560553705,0.0309285729704917,0.0482325892693916,0.0716063037507992,4690.95624310066,0.999977857770822,"lambda",30,TRUE,300,3000
0.0674715068986845,0.044307518855454,0.0665679620746788,0.0956293191765186,4397.63762638915,1.00029963991591,"lambda",31,TRUE,300,3000
0.0353128019139597,0.0213346450519603,0.0345487250475654,0.0530035683607556,5020.10413609542,0.999730837921058,"lambda",32,TRUE,300,3000
0.0742439674864013,0.0497056209800731,0.0733026072769786,0.103573272639652,4880.16222117861,1.0000751641442,"lambda",33,TRUE,300,3000
0.0866945682046254,0.0593451426647082,0.0857831071517679,0.118942968100379,4555.93842002535,1.00005202169416,"lambda",34,TRUE,300,3000
0.0219717554755816,0.01192912784532,0.0213857247619479,0.0347152478001262,5866.91219119673,1.00024820038655,"lambda",35,TRUE,300,3000
0.0271580765467454,0.0158529052066996,0.0266972060792875,0.0413331232160937,5895.28497839421,0.999843401784793,"lambda",36,TRUE,300,3000
0.0181717957727309,0.0098792192724713,0.0176054919660926,0.0294968959893818,5847.90368107269,0.999967920671496,"lambda",37,TRUE,300,3000
0.0142793396856906,0.00702679768634446,0.0137290367735937,0.0242134590676803,5598.59859399274,0.999984447694536,"lambda",38,TRUE,300,3000
0.188616473573124,0.131371768068316,0.187515008516979,0.254103140866884,4820.75162662261,0.999729194972458,"binnedK",1,TRUE,300,3000
0.103118956321347,0.0345345873414567,0.102301290985959,0.181529579464448,6501.07267503122,0.999755871748161,"binnedK",2,TRUE,300,3000
0.0711469034044375,0.0236506191246672,0.06168818301756,0.169269847633022,6742.19123756955,0.999848769855989,"binnedK",3,TRUE,300,3000
0.0938689449366645,0.0105092092968975,0.0610342069655463,0.347190764253112,4996.42691163896,0.999995811470761,"binnedK",4,TRUE,300,3000
0.127458773788217,0.000503102023493518,0.118534672265602,0.347969578169499,5131.07299889085,1.00022107095219,"binnedK",5,TRUE,300,3000
0.13112856486042,0.0118169210060164,0.0896328893809572,0.438387551144207,5686.58949499818,0.999951806691481,"binnedK",6,TRUE,300,3000
