"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0232893079462408,0.0136400593826831,0.0370812625012587,5183.30089524303,1.00004349394559,"lambda",28,TRUE,300,3000
0.0318454872762481,0.0193113144076707,0.048463413585003,5046.56561900672,0.999649453642549,"lambda",29,TRUE,300,3000
0.0246909984131398,0.0144545817639024,0.0392183774734557,5302.51651822672,0.999665804588724,"lambda",30,TRUE,300,3000
0.026179783720792,0.0152243654563578,0.0416892210420365,5144.97136343856,1.00011609719604,"lambda",31,TRUE,300,3000
0.0106418389555706,0.00551796245785676,0.0181752452379443,5653.58168952111,0.999805485998459,"lambda",32,TRUE,300,3000
0.0482331315980575,0.0297704980295278,0.0740130219051131,5172.044583102,0.99977258187769,"lambda",33,TRUE,300,3000
0.0970936853821795,0.0645801498074259,0.138844814046157,4672.53192831886,1.00039953254327,"lambda",34,TRUE,300,3000
0.0248781845941511,0.0146977914802102,0.0390969980131358,5259.78592058865,0.99987976247858,"lambda",35,TRUE,300,3000
0.0517221116134918,0.0328607247918412,0.0773411896537369,4793.10478544679,0.999746295125599,"lambda",36,TRUE,300,3000
0.00717887461403591,0.00337234125730896,0.0128808535831122,6016.06106840433,0.999782769403519,"lambda",37,TRUE,300,3000
0.0050507247189983,0.00218070375058525,0.00962523840195778,6354.81479832446,1.00037452836584,"lambda",38,TRUE,300,3000
0.349564231218928,0.223863197455634,0.48135835064306,4178.03841843468,1.00000179394894,"binnedK",1,TRUE,300,3000
0.1314621120566,0.025508906536839,0.28786926497862,5904.38279953867,0.999676488997745,"binnedK",2,TRUE,300,3000
0.226432841348644,0.0492014598036448,0.465695335332838,6342.19169121207,0.999891480319593,"binnedK",3,TRUE,300,3000
0.336351643734151,0.0500864644422688,0.722817117165881,6346.16098351046,0.999862167482434,"binnedK",4,TRUE,300,3000
0.169028902492211,0.00483680004886342,0.611180921191943,6350.08056057142,0.999926742517591,"binnedK",5,TRUE,300,3000
0.206438233864085,0.0147390229594015,0.703397070632167,6679.94197111421,0.999918628217258,"binnedK",6,TRUE,300,3000
0.104813304499142,0.00176435963505455,0.478687819004511,6631.41163587541,0.999840062114263,"binnedK",7,TRUE,300,3000
0.185329291271941,0.00244366555528792,0.824387309017013,5766.48825420857,1.00007072863212,"binnedK",8,TRUE,300,3000
0.20465754180428,0.00844354230867957,0.680271901279944,6531.8736327056,1.00017026325404,"binnedK",9,TRUE,300,3000
0.375331636347771,0.00996219559508362,0.994191839894886,6276.04846822224,0.999730784190917,"binnedK",10,TRUE,300,3000
0.271377787678986,0.0111359457072333,0.818995388661383,6653.95510605894,0.999902120067366,"binnedK",11,TRUE,300,3000
0.134707712591875,0.00398299810425511,0.463731132113128,7323.70936933373,0.999781117695171,"binnedK",12,TRUE,300,3000
0.13700197488775,0.00583830625875236,0.421937671392165,6917.80829063333,0.999664599141027,"binnedK",13,TRUE,300,3000
0.222191060703136,0.0145705230983122,0.538168182122459,6401.02537445923,1.00018505667668,"binnedK",14,TRUE,300,3000
0.141573426045063,0.00707272040416722,0.427115129689171,6792.12581939456,1.00018738801794,"binnedK",15,TRUE,300,3000
0.240678110470411,0.0821856987676221,0.535813050490077,6541.60468527725,0.999709696416882,"binnedK",16,TRUE,300,3000
0.0215436442716695,0.0151460674258577,0.0326868636526378,5691.27806279776,0.999962688463263,"binnedPhiA",1,TRUE,300,3000
0.203803016124956,0.0563352260120982,0.726863701966553,6141.58407653276,0.99974708580221,"binnedPhiA",2,TRUE,300,3000
0.20282288694948,0.0682125815986389,0.674025687043683,5856.63881312164,0.999820881555384,"binnedPhiA",3,TRUE,300,3000
0.155559913050696,0.0430941734948506,0.667061204629369,5661.81820163889,1.00021447108766,"binnedPhiA",4,TRUE,300,3000
0.200386045962266,0.00355006194015483,0.871949515038743,6749.9572738344,0.999735850010201,"binnedPhiA",5,TRUE,300,3000
0.282111645139842,0.0215548962725829,0.906818379440811,6497.37727210038,0.999868399409629,"binnedPhiA",6,TRUE,300,3000
0.277784793362628,0.00435742612508451,0.91995224920196,6849.38500780067,0.999618749881201,"binnedPhiA",7,TRUE,300,3000
0.259678218609821,0.00261637110756473,0.902109282121138,6478.83565825458,1.00005745618563,"binnedPhiA",8,TRUE,300,3000
0.345191361380861,0.0063358224838839,0.936158505921523,6797.10436994395,0.999866507359434,"binnedPhiA",9,TRUE,300,3000
0.179852047369795,0.00737764417624436,0.82242055407302,6436.30528489539,0.999844902912234,"binnedPhiA",10,TRUE,300,3000
0.307907391031494,0.00855686025332516,0.911609073718829,6807.43241503509,0.999982481810109,"binnedPhiA",11,TRUE,300,3000
0.408481911992146,0.0150821745527799,0.958149401093473,7115.99678174839,0.999823488475045,"binnedPhiA",12,TRUE,300,3000
0.513188081500754,0.0345590458528032,0.971397412032814,6741.24736420226,0.999980120207973,"binnedPhiA",13,TRUE,300,3000
0.649700591892894,0.0944484903767022,0.987314654053154,6796.34629790199,0.999666329427215,"binnedPhiA",14,TRUE,300,3000
0.561765047497075,0.0595247684971284,0.977383321848059,6878.93876584387,1.00001982034306,"binnedPhiA",15,TRUE,300,3000
0.833436587254857,0.498079363083302,0.993988455841485,7371.33777975786,1.00027747966098,"binnedPhiA",16,TRUE,300,3000
0.0458780593209123,0.00980445892710349,0.101018887483747,6844.21420480819,1.00004088673565,"binnedQe",1,TRUE,300,3000
0.935296552258741,0.780783447099185,0.997965493836784,6875.93912744644,0.999731930877722,"binnedQe",2,TRUE,300,3000
0.0431797957053511,0.00105601339589541,0.154671115086318,7355.60176428154,0.999777633294748,"binnedQe",3,TRUE,300,3000
0.124802973116397,0.0283373155277475,0.240004688248865,6711.79560338789,1.00037915426437,"binnedQe",4,TRUE,300,3000
